Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.868	3.766	
3.945	3.766	
3.983	3.766	
4.002	3.766	
4.012	3.766	
4.016	3.766	
3.774	3.766	
3.653	3.766	
4.082	3.766	
4.051	3.766	
3.792	3.766	
4.151	3.766	
4.086	3.766	
4.054	3.766	
3.793	3.766	
3.907	3.766	
3.964	3.766	
4.237	3.766	
4.129	3.766	
4.075	3.766	
4.048	3.766	
4.035	3.766	
4.028	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
3.778	3.766	
3.900	3.766	
3.716	3.766	
4.113	3.766	
4.067	3.766	
4.044	3.766	
3.788	3.766	
3.905	3.766	
3.963	3.766	
3.992	3.766	
4.007	3.766	
4.014	3.766	
3.773	3.766	
3.897	3.766	
3.959	3.766	
3.990	3.766	
4.006	3.766	
4.013	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
3.775	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.883	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
4.004	3.766	
3.768	3.766	
3.894	3.766	
3.958	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.745	3.766	
3.883	3.766	
3.707	3.766	
3.864	3.766	
3.943	3.766	
3.737	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.940	3.766	
3.736	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.940	3.766	
3.736	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.695	3.649	
3.695	3.835	
3.695	3.683	
3.695	3.852	
3.695	3.692	
3.695	3.857	
3.695	3.939	
3.695	3.735	
3.695	3.633	
3.695	3.827	
3.695	3.679	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.873	3.695	
3.702	3.695	
3.617	3.695	
3.617	3.613	
3.617	3.817	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.847	
3.617	3.689	
3.617	3.855	
