Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.281	4.000	
4.151	4.000	
4.086	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.054	4.000	
4.037	4.000	
4.029	4.000	
4.270	4.000	
4.146	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.270	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
3.780	4.000	
3.901	4.000	
3.961	4.000	
4.236	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
3.783	4.000	
3.783	3.766	
3.783	3.893	
3.783	3.713	
3.783	3.867	
3.783	3.699	
3.783	3.860	
3.783	3.696	
3.783	3.859	
3.783	3.940	
3.783	3.736	
3.783	3.878	
3.783	3.705	
3.657	3.705	
3.839	3.705	
3.930	3.705	
3.976	3.705	
3.754	3.705	
3.887	3.705	
3.954	3.705	
3.743	3.705	
3.882	3.705	
3.707	3.705	
3.864	3.705	
3.698	3.705	
3.859	3.705	
3.696	3.705	
3.858	3.705	
3.940	3.705	
3.736	3.705	
3.878	3.705	
3.705	3.705	
3.863	3.705	
3.697	3.705	
3.859	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.940	3.705	
3.736	3.705	
3.878	3.705	
3.950	3.705	
3.741	3.705	
3.881	3.705	
3.951	3.705	
3.741	3.705	
3.881	3.705	
3.951	3.705	
3.741	3.705	
3.881	3.705	
3.951	3.705	
3.741	3.705	
3.881	3.705	
3.951	3.705	
3.741	3.705	
3.881	3.705	
3.706	3.705	
3.864	3.705	
3.942	3.705	
3.737	3.705	
3.879	3.705	
3.705	3.705	
3.863	3.705	
3.697	3.705	
3.859	3.705	
3.695	3.705	
3.858	3.705	
3.940	3.705	
3.736	3.705	
3.878	3.705	
3.705	3.705	
3.863	3.705	
3.697	3.705	
3.859	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.858	3.705	
3.695	3.705	
3.695	3.618	
3.695	3.820	
3.695	3.676	
3.695	3.848	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.919	3.674	
3.725	3.674	
3.628	3.674	
3.825	3.674	
3.678	3.674	
3.850	3.674	
3.691	3.674	
3.856	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.919	3.674	
3.725	3.674	
3.873	3.674	
3.947	3.674	
3.739	3.674	
3.880	3.674	
3.706	3.674	
3.619	3.674	
3.619	3.603	
3.619	3.812	
3.619	3.672	
3.619	3.846	
3.619	3.689	
3.619	3.610	
3.619	3.816	
3.619	3.674	
3.619	3.603	
3.619	3.812	
3.619	3.672	
3.619	3.602	
3.619	3.811	
3.619	3.672	
3.619	3.602	
3.619	3.811	
3.619	3.671	
3.619	3.602	
3.619	3.811	
3.619	3.671	
3.619	3.846	
3.619	3.689	
3.619	3.610	
3.619	3.816	
3.619	3.674	
3.619	3.603	
3.619	3.812	
3.619	3.672	
3.619	3.602	
3.619	3.811	
3.619	3.672	
3.619	3.602	
3.619	3.811	
3.619	3.671	
3.619	3.602	
3.619	3.811	
3.619	3.671	
3.619	3.602	
3.619	3.811	
3.619	3.671	
3.619	3.846	
3.619	3.689	
3.619	3.610	
3.575	3.610	
3.798	3.610	
3.665	3.610	
3.598	3.610	
3.810	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.855	3.610	
3.693	3.610	
3.612	3.610	
3.817	3.610	
3.674	3.610	
3.848	3.610	
3.690	3.610	
3.611	3.610	
3.571	3.610	
3.796	3.610	
3.664	3.610	
3.843	3.610	
3.687	3.610	
3.609	3.610	
3.815	3.610	
3.673	3.610	
3.603	3.610	
3.603	3.571	
3.603	3.796	
3.603	3.664	
3.603	3.598	
3.567	3.598	
3.794	3.598	
3.663	3.598	
3.597	3.598	
3.597	3.565	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.907	3.597	
3.719	3.597	
3.870	3.597	
3.701	3.597	
3.861	3.597	
3.696	3.597	
3.614	3.597	
3.328	3.597	
3.675	3.597	
3.848	3.597	
3.935	3.597	
3.978	3.597	
3.755	3.597	
3.888	3.597	
3.710	3.597	
3.621	3.597	
3.576	3.597	
3.799	3.597	
3.665	3.597	
3.598	3.597	
3.810	3.597	
3.671	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.567	3.597	
3.567	3.319	
3.567	3.670	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.601	
3.567	3.567	
3.549	3.567	
3.549	3.549	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.792	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.317	3.535	
3.669	3.535	
3.600	3.535	
3.566	3.535	
3.549	3.535	
3.540	3.535	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.807	
3.533	3.914	
3.533	4.212	
3.533	4.117	
3.533	4.069	
3.533	4.045	
3.533	4.033	
3.533	4.027	
3.533	4.024	
3.533	4.267	
3.533	4.144	
3.533	4.083	
3.533	4.052	
3.533	4.281	
3.533	4.151	
3.533	4.086	
3.533	4.298	
3.533	4.160	
3.533	4.335	
3.533	4.178	
3.533	4.344	
3.533	4.183	
3.533	4.347	
3.533	4.184	
3.533	4.347	
3.533	4.429	
3.533	4.470	
3.533	4.490	
3.533	4.500	
3.533	4.506	
3.533	4.508	
3.533	4.509	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.511	
3.533	4.511	
3.533	4.511	
