Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.883	3.766	
3.952	3.766	
3.742	3.766	
3.882	3.766	
3.951	3.766	
3.986	3.766	
4.004	3.766	
4.012	3.766	
4.017	3.766	
3.774	3.766	
3.898	3.766	
3.959	3.766	
3.990	3.766	
4.006	3.766	
3.769	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.987	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.988	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.987	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.942	3.766	
3.982	3.766	
4.002	3.766	
3.767	3.766	
3.894	3.766	
3.958	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.745	3.766	
3.883	3.766	
3.952	3.766	
3.987	3.766	
4.004	3.766	
