Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.838	3.715	
3.929	3.715	
3.975	3.715	
4.243	3.715	
4.132	3.715	
4.077	3.715	
4.049	3.715	
3.790	3.715	
3.661	3.715	
3.661	3.623	
3.661	3.822	
3.661	3.922	
3.661	3.727	
3.661	3.874	
3.661	3.948	
3.661	3.740	
3.661	3.880	
3.661	3.951	
3.661	3.741	
3.661	3.881	
3.661	3.951	
3.661	3.741	
3.661	3.881	
3.661	3.951	
3.661	3.741	
3.661	3.881	
3.661	3.706	
3.661	3.864	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.950	
3.661	3.741	
3.661	3.881	
3.661	3.951	
3.661	3.741	
3.661	3.881	
3.661	3.706	
3.661	3.864	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.950	
3.661	3.741	
3.661	3.881	
3.661	3.706	
3.661	3.864	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.950	
3.661	3.741	
3.661	3.881	
3.661	3.706	
3.661	3.864	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.950	
3.661	3.741	
3.661	3.881	
3.661	3.706	
3.661	3.864	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.705	
3.661	3.863	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.705	
3.661	3.863	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.950	
3.661	3.741	
3.661	3.881	
3.661	3.706	
3.661	3.864	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.705	
3.661	3.863	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.705	
3.661	3.863	
3.661	3.697	
3.661	3.859	
3.661	3.940	
3.661	3.736	
3.661	3.879	
3.661	3.705	
3.661	3.863	
3.661	3.942	
3.661	3.737	
3.661	3.879	
3.661	3.705	
3.661	3.863	
3.661	3.697	
3.661	3.859	
3.661	3.695	
3.661	3.858	
3.661	3.940	
3.661	3.736	
3.661	3.878	
3.661	3.705	
3.661	3.863	
3.661	3.697	
3.661	3.859	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.940	
3.661	3.736	
3.661	3.878	
3.661	3.705	
3.661	3.863	
3.661	3.697	
3.661	3.859	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.940	
3.661	3.736	
3.661	3.878	
3.661	3.705	
3.661	3.863	
3.661	3.697	
3.661	3.859	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.613	
3.661	3.817	
3.661	3.674	
3.661	3.848	
3.661	3.690	
3.661	3.855	
3.661	3.694	
3.661	3.857	
3.661	3.694	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.613	
3.661	3.817	
3.661	3.674	
3.661	3.848	
3.661	3.690	
3.661	3.855	
3.661	3.694	
3.661	3.857	
3.661	3.694	
3.661	3.858	
3.661	3.695	
3.661	3.613	
3.661	3.817	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.847	
3.661	3.689	
3.661	3.610	
3.661	3.816	
3.661	3.674	
3.661	3.847	
3.661	3.690	
3.661	3.855	
3.661	3.693	
3.661	3.613	
3.661	3.817	
3.661	3.674	
3.661	3.848	
3.661	3.690	
3.661	3.611	
3.661	3.816	
3.661	3.674	
3.661	3.847	
3.661	3.690	
3.661	3.611	
3.661	3.816	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.846	
3.661	3.689	
3.661	3.610	
3.661	3.816	
3.661	3.674	
3.661	3.847	
3.661	3.690	
3.661	3.611	
3.661	3.816	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.846	
3.661	3.689	
3.661	3.610	
3.661	3.816	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.661	3.671	
3.661	3.846	
3.661	3.689	
3.661	3.610	
3.661	3.816	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.661	3.671	
3.661	3.846	
3.661	3.689	
3.661	3.610	
3.661	3.816	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.661	3.671	
3.661	3.602	
3.661	3.811	
3.661	3.671	
3.661	3.602	
3.661	3.811	
3.661	3.671	
3.661	3.846	
3.661	3.689	
3.661	3.610	
3.661	3.816	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.661	3.672	
3.661	3.602	
3.596	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.809	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.807	
3.536	3.670	
3.536	3.601	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.781	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.410	3.535	
3.410	3.534	
3.410	3.288	
3.410	3.654	
3.410	3.593	
3.410	3.562	
3.410	3.547	
3.410	3.539	
3.410	3.780	
3.410	3.656	
3.410	3.594	
3.410	3.563	
3.410	3.547	
3.410	3.539	
3.410	3.535	
3.410	3.534	
3.410	3.533	
3.410	3.532	
3.410	3.777	
3.410	3.899	
3.410	4.205	
3.410	4.113	
3.410	4.067	
3.410	4.044	
3.410	4.033	
3.410	4.272	
3.410	4.146	
3.410	4.084	
3.410	4.052	
3.410	4.037	
3.410	4.274	
3.410	4.147	
3.410	4.084	
3.410	4.297	
3.410	4.159	
3.410	4.335	
3.410	4.178	
3.410	4.344	
3.410	4.183	
3.410	4.347	
3.410	4.184	
3.410	4.347	
3.410	4.429	
3.410	4.225	
3.410	4.368	
3.410	4.439	
3.410	4.475	
3.410	4.493	
3.410	4.502	
3.410	4.506	
3.410	4.508	
3.410	4.510	
