Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.995	
3.776	4.998	
3.776	4.754	
3.776	4.632	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	3.780	
3.776	4.145	
3.776	3.839	
3.776	4.175	
3.776	3.853	
3.776	3.692	
3.654	3.692	
3.838	3.692	
4.174	3.692	
3.853	3.692	
3.937	3.692	
4.224	3.692	
3.878	3.692	
3.705	3.692	
4.108	3.692	
3.820	3.692	
3.920	3.692	
3.971	3.692	
4.241	3.692	
4.131	3.692	
4.076	3.692	
4.049	3.692	
4.035	3.692	
4.028	3.692	
4.025	3.692	
4.023	3.692	
4.022	3.692	
4.022	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.266	3.692	
4.144	3.692	
4.082	3.692	
4.052	3.692	
4.036	3.692	
4.029	3.692	
4.025	3.692	
4.023	3.692	
4.022	3.692	
4.022	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
4.144	3.692	
4.082	3.692	
4.052	3.692	
3.792	3.692	
3.662	3.692	
3.841	3.692	
3.931	3.692	
3.976	3.692	
3.999	3.692	
4.010	3.692	
4.016	3.692	
4.018	3.692	
4.020	3.692	
4.020	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
3.899	3.692	
3.960	3.692	
3.991	3.692	
4.006	3.692	
4.014	3.692	
4.017	3.692	
4.019	3.692	
4.020	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
3.899	3.692	
3.960	3.692	
3.991	3.692	
4.006	3.692	
4.014	3.692	
4.017	3.692	
4.019	3.692	
4.020	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
3.899	3.692	
3.960	3.692	
3.991	3.692	
4.006	3.692	
4.014	3.692	
4.017	3.692	
4.019	3.692	
4.020	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
3.899	3.692	
3.960	3.692	
3.991	3.692	
4.006	3.692	
4.014	3.692	
4.017	3.692	
4.019	3.692	
4.020	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
3.899	3.692	
3.960	3.692	
3.991	3.692	
4.006	3.692	
4.014	3.692	
4.017	3.692	
4.019	3.692	
4.020	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
3.899	3.692	
3.960	3.692	
3.991	3.692	
4.006	3.692	
4.014	3.692	
3.773	3.692	
3.897	3.692	
3.959	3.692	
3.990	3.692	
4.006	3.692	
3.769	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
3.761	3.692	
3.891	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.706	3.692	
3.864	3.692	
3.942	3.692	
3.737	3.692	
3.879	3.692	
3.950	3.692	
3.741	3.692	
3.881	3.692	
3.706	3.692	
3.864	3.692	
3.698	3.692	
3.859	3.692	
3.696	3.692	
3.858	3.692	
3.940	3.692	
3.736	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.940	3.692	
3.736	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.940	3.692	
3.736	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.940	3.692	
3.736	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.614	3.692	
3.817	3.692	
3.674	3.692	
3.848	3.692	
3.690	3.692	
3.855	3.692	
3.694	3.692	
3.857	3.692	
3.694	3.692	
3.858	3.692	
3.940	3.692	
3.736	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.614	3.692	
3.817	3.692	
3.674	3.692	
3.848	3.692	
3.690	3.692	
3.855	3.692	
3.938	3.692	
3.735	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.940	3.692	
3.736	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.940	3.692	
3.736	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.613	3.692	
3.817	3.692	
3.674	3.692	
3.674	3.612	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.857	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.857	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.674	3.602	
3.848	3.602	
3.690	3.602	
3.855	3.602	
3.694	3.602	
3.857	3.602	
3.694	3.602	
3.613	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.602	3.809	
3.602	3.670	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.815	3.567	
3.673	3.567	
3.602	3.567	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.551	3.567	
3.786	3.567	
3.659	3.567	
3.840	3.567	
3.686	3.567	
3.853	3.567	
3.693	3.567	
3.612	3.567	
3.572	3.567	
3.307	3.567	
3.664	3.567	
3.843	3.567	
3.687	3.567	
3.854	3.567	
3.448	3.567	
3.448	3.549	
3.448	3.785	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.540	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.535	
3.448	3.778	
3.448	3.655	
3.448	3.593	
3.448	3.562	
3.448	3.547	
3.448	3.784	
3.448	3.658	
3.448	3.595	
3.448	3.563	
3.448	3.547	
3.448	3.539	
3.448	3.536	
3.448	3.778	
3.448	3.655	
3.448	3.593	
3.448	3.562	
3.448	3.547	
3.448	3.539	
3.448	3.535	
3.448	3.778	
3.448	3.655	
3.448	3.348	
3.448	3.440	
3.448	3.486	
3.448	3.753	
3.448	3.643	
3.448	3.587	
3.448	3.559	
3.448	3.545	
3.448	3.539	
3.448	3.535	
3.448	3.533	
3.448	3.532	
3.448	3.532	
3.448	3.532	
3.448	3.532	
3.448	3.776	
3.448	3.654	
3.448	3.838	
3.448	4.174	
3.448	4.098	
3.448	4.059	
3.448	4.040	
3.448	4.031	
3.448	4.271	
3.448	4.146	
3.448	4.084	
3.448	4.052	
3.448	4.281	
