Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.274	
3.776	4.147	
3.776	4.084	
3.776	3.808	
3.776	3.915	
3.776	3.723	
3.776	3.872	
3.776	3.947	
3.776	3.984	
3.776	3.758	
3.776	4.134	
3.776	3.833	
3.776	3.682	
3.776	3.852	
3.776	3.936	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.674	3.690	
3.848	3.690	
3.690	3.690	
3.690	3.611	
3.690	3.816	
3.690	3.674	
3.690	3.847	
3.690	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
3.847	3.690	
3.690	3.690	
3.855	3.690	
3.693	3.690	
3.857	3.690	
3.694	3.690	
3.613	3.690	
3.817	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.602	3.671	
3.811	3.671	
3.672	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.907	3.567	
3.720	3.567	
3.870	3.567	
3.701	3.567	
3.861	3.567	
3.696	3.567	
3.614	3.567	
3.573	3.567	
3.552	3.567	
3.552	3.549	
3.542	3.549	
3.782	3.549	
3.657	3.549	
3.594	3.549	
3.808	3.549	
3.670	3.549	
3.845	3.549	
3.688	3.549	
3.610	3.549	
3.571	3.549	
3.796	3.549	
3.664	3.549	
3.598	3.549	
3.809	3.549	
3.671	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.842	3.549	
3.442	3.549	
3.442	3.540	
3.442	3.536	
3.442	3.779	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.792	
3.442	3.662	
3.442	3.597	
3.442	3.564	
3.442	3.548	
3.442	3.785	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.536	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.534	
3.442	3.533	
3.442	3.532	
3.442	3.532	
3.442	3.777	
3.442	3.654	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.900	
3.442	4.205	
3.442	4.113	
3.442	4.067	
3.442	4.044	
3.442	4.033	
3.442	4.027	
3.442	4.024	
3.442	4.023	
3.442	4.267	
3.442	4.144	
3.442	4.083	
3.442	4.052	
3.442	4.281	
3.442	4.151	
3.442	4.331	
3.442	4.176	
3.442	4.099	
3.442	4.305	
3.442	4.163	
3.442	4.337	
3.442	4.179	
