Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	4.054	
3.776	4.037	
3.776	3.785	
3.776	3.658	
3.776	4.084	
3.776	3.808	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.776	3.846	
3.776	3.689	
3.776	3.855	
3.776	3.938	
3.776	3.735	
3.776	3.878	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.937	3.695	
3.979	3.695	
3.755	3.695	
3.643	3.695	
3.832	3.695	
3.682	3.695	
3.852	3.695	
3.692	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.634	3.613	
3.634	3.817	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.847	
3.634	3.689	
3.634	3.855	
3.634	3.693	
3.634	3.612	
3.634	3.817	
3.634	3.674	
3.634	3.848	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.855	
3.634	3.693	
3.634	3.612	
3.634	3.817	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.583	3.602	
3.802	3.602	
3.667	3.602	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.564	3.319	
3.564	3.670	
3.564	3.601	
3.564	3.811	
3.564	3.671	
3.564	3.601	
3.564	3.567	
3.564	3.794	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.809	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.794	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.609	3.564	
3.325	3.564	
3.325	3.548	
3.325	3.785	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.536	
3.325	3.778	
3.325	3.655	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.536	
3.325	3.778	
3.325	3.655	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.536	
3.325	3.778	
3.325	3.655	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.536	
3.325	3.778	
3.325	3.655	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.534	
3.325	3.777	
3.325	3.654	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.534	
3.325	3.533	
3.325	3.532	
3.325	3.532	
3.325	3.777	
3.325	3.654	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.539	
