Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
4.281	3.577	
4.151	3.577	
3.841	3.577	
4.176	3.577	
3.854	3.577	
3.693	3.577	
3.612	3.577	
3.817	3.577	
3.674	3.577	
3.848	3.577	
3.690	3.577	
3.855	3.577	
3.938	3.577	
3.980	3.577	
4.245	3.577	
4.133	3.577	
4.077	3.577	
4.049	3.577	
4.035	3.577	
4.028	3.577	
4.025	3.577	
4.268	3.577	
4.144	3.577	
4.083	3.577	
4.052	3.577	
4.037	3.577	
4.029	3.577	
4.025	3.577	
4.023	3.577	
4.022	3.577	
4.022	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.266	3.577	
4.144	3.577	
4.082	3.577	
4.052	3.577	
4.036	3.577	
4.029	3.577	
4.025	3.577	
4.023	3.577	
4.022	3.577	
3.777	3.577	
4.144	3.577	
4.082	3.577	
4.052	3.577	
3.792	3.577	
3.906	3.577	
3.719	3.577	
3.870	3.577	
3.946	3.577	
3.983	3.577	
4.002	3.577	
4.012	3.577	
4.016	3.577	
4.019	3.577	
4.020	3.577	
3.776	3.577	
3.898	3.577	
3.960	3.577	
3.991	3.577	
4.006	3.577	
4.014	3.577	
4.017	3.577	
4.019	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
3.776	3.577	
3.899	3.577	
3.960	3.577	
3.991	3.577	
4.006	3.577	
4.014	3.577	
4.017	3.577	
4.019	3.577	
3.775	3.577	
3.898	3.577	
3.960	3.577	
3.990	3.577	
4.006	3.577	
4.014	3.577	
4.017	3.577	
4.019	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
3.776	3.577	
3.899	3.577	
3.960	3.577	
3.991	3.577	
4.006	3.577	
4.014	3.577	
4.017	3.577	
4.019	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
3.776	3.577	
3.899	3.577	
3.960	3.577	
3.991	3.577	
4.006	3.577	
4.014	3.577	
4.017	3.577	
4.019	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
3.776	3.577	
3.899	3.577	
3.960	3.577	
3.991	3.577	
4.006	3.577	
4.014	3.577	
4.017	3.577	
4.019	3.577	
3.775	3.577	
3.898	3.577	
3.960	3.577	
3.990	3.577	
4.006	3.577	
3.769	3.577	
3.895	3.577	
3.958	3.577	
3.990	3.577	
4.005	3.577	
3.768	3.577	
3.895	3.577	
3.958	3.577	
3.990	3.577	
4.005	3.577	
3.768	3.577	
3.895	3.577	
3.958	3.577	
3.990	3.577	
4.005	3.577	
3.768	3.577	
3.895	3.577	
3.958	3.577	
3.990	3.577	
4.005	3.577	
3.768	3.577	
3.895	3.577	
3.958	3.577	
3.990	3.577	
4.005	3.577	
3.768	3.577	
3.895	3.577	
3.958	3.577	
3.745	3.577	
3.883	3.577	
3.952	3.577	
3.742	3.577	
3.882	3.577	
3.951	3.577	
3.741	3.577	
3.881	3.577	
3.951	3.577	
3.741	3.577	
3.881	3.577	
3.706	3.577	
3.864	3.577	
3.942	3.577	
3.737	3.577	
3.879	3.577	
3.705	3.577	
3.863	3.577	
3.942	3.577	
3.737	3.577	
3.879	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.859	3.577	
3.940	3.577	
3.736	3.577	
3.879	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.614	3.577	
3.818	3.577	
3.675	3.577	
3.848	3.577	
3.690	3.577	
3.855	3.577	
3.938	3.577	
3.735	3.577	
3.878	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.859	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.940	3.577	
3.736	3.577	
3.878	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.859	3.577	
3.695	3.577	
3.858	3.577	
3.940	3.577	
3.736	3.577	
3.878	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.859	3.577	
3.940	3.577	
3.736	3.577	
3.879	3.577	
3.705	3.577	
3.618	3.577	
3.820	3.577	
3.676	3.577	
3.848	3.577	
3.690	3.577	
3.856	3.577	
3.694	3.577	
3.857	3.577	
3.694	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.940	3.577	
3.736	3.577	
3.878	3.577	
3.705	3.577	
3.618	3.577	
3.820	3.577	
3.676	3.577	
3.848	3.577	
3.690	3.577	
3.856	3.577	
3.694	3.577	
3.857	3.577	
3.694	3.577	
3.858	3.577	
3.940	3.577	
3.736	3.577	
3.878	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.859	3.577	
3.695	3.577	
3.858	3.577	
3.940	3.577	
3.736	3.577	
3.878	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.859	3.577	
3.940	3.577	
3.736	3.577	
3.879	3.577	
3.705	3.577	
3.618	3.577	
3.820	3.577	
3.676	3.577	
3.848	3.577	
3.690	3.577	
3.611	3.577	
3.816	3.577	
3.919	3.577	
3.725	3.577	
3.873	3.577	
3.702	3.577	
3.617	3.577	
3.819	3.577	
3.675	3.577	
3.848	3.577	
3.690	3.577	
3.856	3.577	
3.938	3.577	
3.735	3.577	
3.878	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.859	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.613	3.577	
3.817	3.577	
3.674	3.577	
3.848	3.577	
3.690	3.577	
3.611	3.577	
3.816	3.577	
3.674	3.577	
3.847	3.577	
3.690	3.577	
3.611	3.577	
3.816	3.577	
3.674	3.577	
3.603	3.577	
3.812	3.577	
3.672	3.577	
3.846	3.577	
3.689	3.577	
3.610	3.577	
3.571	3.577	
3.796	3.577	
3.664	3.577	
3.843	3.577	
3.687	3.577	
3.609	3.577	
3.570	3.577	
3.796	3.577	
3.664	3.577	
3.842	3.577	
3.687	3.577	
3.609	3.577	
3.570	3.577	
3.796	3.577	
3.664	3.577	
3.842	3.577	
3.687	3.577	
3.609	3.577	
3.815	3.577	
3.673	3.577	
3.847	3.577	
3.689	3.577	
3.855	3.577	
3.693	3.577	
3.857	3.577	
3.694	3.577	
3.858	3.577	
3.695	3.577	
3.613	3.577	
3.572	3.577	
3.797	3.577	
3.664	3.577	
3.843	3.577	
3.687	3.577	
3.609	3.577	
3.570	3.577	
3.796	3.577	
3.664	3.577	
3.842	3.577	
3.687	3.577	
3.609	3.577	
3.570	3.577	
3.796	3.577	
3.664	3.577	
3.598	3.577	
3.809	3.577	
3.671	3.577	
3.601	3.577	
3.811	3.577	
3.671	3.577	
3.846	3.577	
3.689	3.577	
3.610	3.577	
3.816	3.577	
3.674	3.577	
3.847	3.577	
3.690	3.577	
3.611	3.577	
3.571	3.577	
3.796	3.577	
3.664	3.577	
3.598	3.577	
3.809	3.577	
3.671	3.577	
3.601	3.577	
3.811	3.577	
3.671	3.577	
3.601	3.577	
3.567	3.577	
3.794	3.577	
3.908	3.577	
3.720	3.577	
3.870	3.577	
3.701	3.577	
3.616	3.577	
3.819	3.577	
3.675	3.577	
3.848	3.577	
3.690	3.577	
3.856	3.577	
3.694	3.577	
3.857	3.577	
3.694	3.577	
3.613	3.577	
3.817	3.577	
3.674	3.577	
3.603	3.577	
3.567	3.577	
3.794	3.577	
3.663	3.577	
3.597	3.577	
3.809	3.577	
3.915	3.577	
3.723	3.577	
3.872	3.577	
3.702	3.577	
3.862	3.577	
3.697	3.577	
3.614	3.577	
3.573	3.577	
3.797	3.577	
3.664	3.577	
3.843	3.577	
3.687	3.577	
3.609	3.577	
3.570	3.577	
3.570	3.554	
3.570	3.788	
3.570	3.660	
3.570	3.596	
3.570	3.564	
3.570	3.792	
3.570	3.662	
3.570	3.597	
3.570	3.809	
3.570	3.670	
3.570	3.601	
3.570	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.842	3.566	
3.687	3.566	
3.854	3.566	
3.693	3.566	
3.612	3.566	
3.327	3.566	
3.327	3.549	
3.327	3.785	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.535	
3.327	3.778	
3.327	3.655	
3.327	3.593	
3.327	3.562	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.784	
3.327	3.658	
3.327	3.595	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.780	
3.327	3.656	
3.327	3.594	
3.327	3.563	
3.327	3.547	
3.327	3.539	
3.327	3.535	
3.327	3.778	
3.327	3.655	
3.327	3.593	
3.327	3.562	
3.327	3.547	
3.327	3.539	
3.327	3.535	
3.327	3.778	
3.327	3.655	
3.327	3.593	
3.327	3.318	
3.327	3.669	
3.327	3.600	
3.327	3.566	
3.327	3.549	
3.327	3.540	
3.327	3.536	
3.327	3.534	
3.327	3.533	
3.327	3.532	
3.327	3.532	
3.327	3.532	
3.327	3.776	
3.327	3.654	
3.327	3.593	
3.327	3.562	
3.327	3.792	
3.327	3.906	
3.327	4.209	
3.327	4.115	
3.327	4.068	
3.327	4.045	
3.327	4.033	
3.327	4.027	
3.327	4.269	
3.327	4.145	
3.327	4.083	
3.327	4.052	
3.327	4.281	
3.327	4.151	
3.327	4.086	
3.327	4.298	
3.327	4.160	
3.327	4.090	
3.327	4.301	
3.327	4.161	
3.327	4.336	
3.327	4.423	
3.327	4.222	
3.327	4.366	
3.327	4.439	
3.327	4.230	
3.327	4.370	
3.327	4.440	
3.327	4.476	
3.327	4.493	
3.327	4.502	
3.327	4.506	
3.327	4.508	
3.327	4.510	
3.327	4.510	
3.327	4.510	
3.327	4.510	
3.327	4.511	
3.327	4.511	
3.327	4.511	
3.327	4.511	
