Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.838	
3.534	3.685	
3.534	3.853	
3.534	3.692	
3.534	3.857	
3.534	3.694	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.613	
3.534	3.817	
3.534	3.674	
3.534	3.848	
3.534	3.690	
3.534	3.855	
3.534	3.694	
3.534	3.857	
3.534	3.694	
3.534	3.613	
3.534	3.817	
3.534	3.674	
3.534	3.848	
3.534	3.690	
3.534	3.855	
3.534	3.694	
3.534	3.613	
3.534	3.817	
3.534	3.674	
3.534	3.848	
3.534	3.690	
3.534	3.855	
3.534	3.694	
3.534	3.613	
3.534	3.817	
3.534	3.674	
3.534	3.848	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.811	
3.534	3.671	
3.534	3.601	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.549	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.808	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.549	
3.534	3.540	
3.534	3.781	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.318	
3.534	3.669	
3.534	3.600	
3.534	3.566	
3.534	3.549	
3.534	3.540	
3.534	3.536	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.533	3.287	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	4.084	
3.533	4.053	
3.533	4.037	
3.533	4.029	
3.533	4.025	
3.533	4.268	
3.533	4.145	
3.533	4.083	
3.533	4.052	
3.533	4.037	
3.533	4.274	
3.533	4.147	
3.533	4.084	
3.533	4.297	
3.533	4.159	
3.533	4.090	
3.533	4.300	
3.533	4.161	
3.533	4.336	
3.533	4.178	
3.533	4.345	
3.533	4.428	
3.533	4.224	
3.533	4.368	
3.533	4.439	
3.533	4.230	
3.533	4.370	
3.533	4.441	
3.533	4.476	
3.533	4.493	
3.533	4.502	
3.533	4.506	
3.533	4.508	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
