Server_04	Server_0	
3.761	3.859	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.940	
3.761	3.736	
3.761	3.878	
3.761	3.705	
3.761	3.863	
3.761	3.697	
3.761	3.859	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.761	3.858	
3.761	3.695	
3.646	3.695	
3.834	3.695	
3.683	3.695	
3.852	3.695	
3.692	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.691	3.695	
3.691	3.613	
3.611	3.613	
4.061	3.613	
3.796	3.613	
3.664	3.613	
3.843	3.613	
3.687	3.613	
3.854	3.613	
3.693	3.613	
3.612	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.919	3.613	
3.725	3.613	
3.628	3.613	
3.825	3.613	
3.678	3.613	
3.850	3.613	
3.691	3.613	
3.856	3.613	
3.694	3.613	
3.857	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.724	3.613	
3.873	3.613	
3.702	3.613	
3.862	3.613	
3.697	3.613	
3.859	3.613	
3.695	3.613	
3.613	3.613	
3.573	3.613	
3.797	3.613	
3.664	3.613	
3.843	3.613	
3.932	3.613	
3.732	3.613	
3.632	3.613	
3.826	3.613	
3.679	3.613	
3.850	3.613	
3.691	3.613	
3.856	3.613	
3.694	3.613	
3.857	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.811	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.603	3.572	
3.603	3.797	
3.603	3.664	
3.603	3.598	
3.603	3.810	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.907	3.597	
3.719	3.597	
3.625	3.597	
3.823	3.597	
3.677	3.597	
3.605	3.597	
3.813	3.597	
3.917	3.597	
3.724	3.597	
3.628	3.597	
3.825	3.597	
3.678	3.597	
3.605	3.597	
3.568	3.597	
3.568	3.564	
3.550	3.564	
3.786	3.564	
3.659	3.564	
3.350	3.564	
3.930	3.564	
3.976	3.564	
4.243	3.564	
4.132	3.564	
4.321	3.564	
3.927	3.564	
3.729	3.564	
3.630	3.564	
3.581	3.564	
3.556	3.564	
3.556	3.548	
3.556	3.785	
3.556	3.658	
3.556	3.595	
3.556	3.563	
3.556	3.792	
3.556	3.662	
3.556	3.597	
3.556	3.564	
3.556	3.548	
3.556	3.785	
3.556	3.658	
3.556	3.595	
3.556	3.563	
3.556	3.547	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.792	
3.544	3.662	
3.544	3.597	
3.544	3.564	
3.544	3.548	
3.544	3.540	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.792	
3.544	3.662	
3.544	3.597	
3.544	3.564	
3.544	3.548	
3.544	3.540	
3.538	3.540	
3.779	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.840	3.540	
3.686	3.540	
3.853	3.540	
3.692	3.540	
3.857	3.540	
3.694	3.540	
3.613	3.540	
3.817	3.540	
3.674	3.540	
3.848	3.540	
3.690	3.540	
3.611	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.602	3.540	
3.811	3.540	
3.672	3.540	
3.602	3.540	
3.567	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.549	3.540	
3.540	3.540	
3.536	3.540	
3.779	3.540	
3.655	3.540	
3.593	3.540	
3.562	3.540	
3.792	3.540	
3.417	3.540	
3.417	3.291	
3.417	3.656	
3.417	3.594	
3.417	3.563	
3.417	3.547	
3.417	3.539	
3.417	3.535	
3.417	3.534	
