Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.995	
3.776	4.753	
3.776	4.632	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.388	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.289	
3.776	4.155	
3.776	4.088	
3.776	4.055	
3.776	4.038	
3.776	4.030	
3.776	3.781	
3.776	3.656	
3.776	3.839	
3.776	3.930	
3.776	3.976	
3.776	3.998	
3.776	3.765	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.776	3.891	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.618	3.695	
3.820	3.695	
3.676	3.695	
3.848	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.675	3.695	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.694	
3.675	3.857	
3.675	3.694	
3.675	3.858	
3.675	3.695	
3.675	3.858	
3.675	3.695	
3.675	3.613	
3.675	3.817	
3.675	3.919	
3.675	3.725	
3.675	3.628	
3.675	3.825	
3.675	3.678	
3.675	3.850	
3.675	3.691	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.693	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.847	
3.675	3.690	
3.675	3.855	
3.675	3.693	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
4.091	3.674	
4.056	3.674	
3.794	3.674	
3.663	3.674	
3.842	3.674	
3.687	3.674	
3.854	3.674	
3.693	3.674	
3.857	3.674	
3.939	3.674	
3.735	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.940	3.674	
3.736	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.940	3.674	
3.736	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.940	3.674	
3.736	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
4.087	3.602	
4.054	3.602	
3.793	3.602	
3.662	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.845	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.809	3.548	
3.915	3.548	
4.213	3.548	
3.872	3.548	
3.702	3.548	
3.617	3.548	
3.574	3.548	
3.553	3.548	
3.542	3.548	
3.782	3.548	
3.901	3.548	
3.717	3.548	
3.869	3.548	
3.945	3.548	
3.738	3.548	
3.390	3.548	
3.706	3.548	
3.619	3.548	
3.820	3.548	
3.921	3.548	
3.726	3.548	
3.629	3.548	
3.580	3.548	
3.801	3.548	
3.666	3.548	
3.599	3.548	
3.565	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.842	3.548	
3.687	3.548	
3.854	3.548	
3.938	3.548	
3.735	3.548	
3.878	3.548	
3.705	3.548	
3.618	3.548	
3.575	3.548	
3.798	3.548	
3.665	3.548	
3.598	3.548	
3.810	3.548	
3.671	3.548	
3.846	3.548	
3.689	3.548	
3.855	3.548	
3.693	3.548	
3.857	3.548	
3.694	3.548	
3.858	3.548	
3.695	3.548	
3.858	3.548	
3.695	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.811	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.811	3.548	
3.672	3.548	
3.602	3.548	
3.811	3.548	
3.671	3.548	
3.602	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.780	3.548	
3.656	3.548	
3.594	3.548	
3.318	3.548	
3.669	3.548	
3.845	3.548	
3.688	3.548	
3.855	3.548	
3.938	3.548	
3.735	3.548	
3.878	3.548	
3.950	3.548	
3.741	3.548	
3.881	3.548	
3.951	3.548	
3.741	3.548	
3.881	3.548	
3.706	3.548	
3.864	3.548	
3.698	3.548	
3.859	3.548	
3.696	3.548	
3.858	3.548	
3.695	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.847	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.565	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.294	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.302	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.785	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.792	
3.536	4.151	
3.536	4.086	
3.536	4.054	
3.536	4.037	
3.536	4.029	
3.536	4.025	
3.536	4.268	
3.536	4.145	
3.536	4.083	
