Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.839	
3.539	3.685	
3.539	3.853	
3.539	3.692	
3.539	3.857	
3.539	3.694	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.855	
3.539	3.694	
3.539	3.857	
3.539	3.694	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.919	
3.539	3.725	
3.539	3.628	
3.539	3.825	
3.539	3.678	
3.539	3.850	
3.539	3.691	
3.539	3.611	
3.539	3.816	
3.539	3.919	
3.539	3.725	
3.539	3.628	
3.539	3.825	
3.539	3.678	
3.539	3.605	
3.539	3.813	
3.539	3.672	
3.539	3.847	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.855	
3.539	3.693	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.567	
3.539	3.794	
3.539	3.663	
3.539	3.597	
3.539	3.809	
3.539	3.670	
3.539	3.601	
3.539	3.811	
3.539	3.671	
3.539	3.601	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.567	
3.539	3.794	
3.539	3.663	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.809	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.549	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.809	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.794	
3.539	3.663	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.540	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.540	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.535	3.535	
4.023	3.535	
4.022	3.535	
4.022	3.535	
3.777	3.535	
3.899	3.535	
3.960	3.535	
3.991	3.535	
3.761	3.535	
3.891	3.535	
3.711	3.535	
4.111	3.535	
4.311	3.535	
4.166	3.535	
4.094	3.535	
4.302	3.535	
4.162	3.535	
4.336	3.535	
4.179	3.535	
4.345	3.535	
4.428	3.535	
4.469	3.535	
4.490	3.535	
4.500	3.535	
4.505	3.535	
4.508	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
