Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.900	3.539	
3.716	3.539	
3.868	3.539	
3.945	3.539	
3.983	3.539	
3.757	3.539	
3.889	3.539	
3.955	3.539	
3.743	3.539	
3.882	3.539	
3.952	3.539	
3.986	3.539	
3.759	3.539	
3.890	3.539	
3.956	3.539	
3.988	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
3.761	3.539	
3.891	3.539	
3.956	3.539	
3.989	3.539	
3.760	3.539	
3.891	3.539	
3.956	3.539	
3.989	3.539	
3.760	3.539	
3.891	3.539	
3.956	3.539	
3.989	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
3.761	3.539	
3.891	3.539	
3.956	3.539	
3.989	3.539	
3.760	3.539	
3.891	3.539	
3.956	3.539	
3.989	3.539	
3.760	3.539	
3.891	3.539	
3.956	3.539	
3.989	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
4.005	3.539	
3.768	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
3.761	3.539	
3.891	3.539	
3.711	3.539	
3.866	3.539	
3.944	3.539	
3.738	3.539	
3.879	3.539	
3.706	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.919	3.539	
3.725	3.539	
3.873	3.539	
3.702	3.539	
3.862	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.614	3.539	
3.818	3.539	
3.920	3.539	
3.726	3.539	
3.873	3.539	
3.947	3.539	
3.739	3.539	
3.880	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.634	3.539	
3.827	3.539	
3.679	3.539	
3.850	3.539	
3.691	3.539	
3.856	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.938	3.539	
3.735	3.539	
3.878	3.539	
3.705	3.539	
3.618	3.539	
3.820	3.539	
3.676	3.539	
3.848	3.539	
3.690	3.539	
3.856	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.571	3.539	
3.796	3.539	
3.909	3.539	
3.720	3.539	
3.871	3.539	
3.946	3.539	
3.739	3.539	
3.635	3.539	
3.828	3.539	
3.680	3.539	
3.851	3.539	
3.691	3.539	
3.611	3.539	
3.571	3.539	
3.796	3.539	
3.664	3.539	
3.843	3.539	
3.687	3.539	
3.854	3.539	
3.693	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.842	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.903	3.539	
3.717	3.539	
3.869	3.539	
3.945	3.539	
3.738	3.539	
3.880	3.539	
3.706	3.539	
3.619	3.539	
3.820	3.539	
3.676	3.539	
3.359	3.539	
3.359	3.535	
3.359	3.778	
3.359	3.655	
3.359	3.593	
3.359	3.562	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.792	
3.359	3.662	
3.359	3.597	
3.359	3.564	
3.359	3.548	
3.359	3.785	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.536	
3.359	3.778	
3.359	3.655	
3.359	3.593	
3.359	3.562	
3.359	3.792	
3.359	3.662	
3.359	3.597	
3.359	3.564	
3.359	3.548	
3.359	3.540	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.784	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.784	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.784	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.784	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.784	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.784	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.536	
3.359	3.778	
3.359	3.655	
3.359	3.593	
3.359	3.562	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.784	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.536	
3.359	3.778	
3.359	3.655	
3.359	3.593	
3.359	3.562	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.784	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.780	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.535	
3.359	3.778	
3.359	3.655	
3.359	3.593	
3.359	3.562	
3.359	3.547	
3.359	3.539	
3.359	3.535	
3.359	3.778	
3.359	3.655	
3.359	3.593	
3.359	3.562	
3.359	3.547	
3.359	3.294	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.547	
3.359	3.539	
3.359	3.536	
3.359	3.534	
3.359	3.777	
3.359	3.654	
3.359	3.593	
3.359	3.562	
3.359	3.547	
3.359	3.539	
3.359	3.535	
3.359	3.778	
3.359	3.655	
3.359	4.083	
3.359	4.052	
3.359	4.037	
3.359	4.029	
3.359	4.025	
3.359	4.268	
3.359	4.145	
3.359	4.083	
3.359	4.052	
3.359	4.037	
3.359	4.274	
3.359	4.147	
3.359	4.084	
3.359	4.297	
3.359	4.159	
3.359	4.090	
3.359	4.300	
3.359	4.161	
3.359	4.336	
3.359	4.178	
3.359	4.345	
3.359	4.428	
3.359	4.224	
3.359	4.368	
3.359	4.439	
3.359	4.230	
3.359	4.370	
3.359	4.441	
3.359	4.476	
3.359	4.493	
3.359	4.502	
3.359	4.506	
3.359	4.508	
3.359	4.510	
3.359	4.510	
3.359	4.510	
3.359	4.510	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
3.359	4.511	
