Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.558	3.561	
3.558	3.301	
3.558	3.661	
3.558	3.841	
3.558	3.931	
3.558	3.731	
3.558	3.876	
3.558	3.949	
3.558	3.740	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.940	
3.558	3.736	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.613	
3.558	3.817	
3.558	3.919	
3.558	3.725	
3.558	3.873	
3.558	3.702	
3.558	3.862	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.613	
3.558	3.817	
3.558	3.919	
3.558	3.725	
3.558	3.873	
3.558	3.702	
3.558	3.617	
3.558	3.819	
3.558	3.920	
3.558	3.726	
3.558	3.874	
3.558	3.703	
3.558	3.862	
3.558	3.697	
3.558	3.614	
3.558	3.818	
3.558	3.675	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.857	
3.558	3.694	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.857	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.571	
3.558	3.796	
3.558	3.664	
3.558	3.843	
3.558	3.687	
3.558	3.609	
3.558	3.570	
3.558	3.796	
3.558	3.664	
3.558	3.598	
3.558	3.809	
3.558	3.671	
3.558	3.601	
3.558	3.811	
3.558	3.671	
3.558	3.601	
3.558	3.567	
3.558	3.794	
3.558	3.663	
3.558	3.842	
3.558	3.687	
3.558	3.609	
3.558	3.570	
3.558	3.796	
3.558	3.664	
3.558	3.598	
3.558	3.809	
3.558	3.671	
3.558	3.601	
3.558	3.566	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.601	
3.558	3.566	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.548	
3.558	3.785	
3.558	3.658	
3.558	3.595	
3.558	3.563	
3.558	3.547	
3.558	3.784	
3.558	3.658	
3.558	3.595	
3.558	3.563	
3.558	3.547	
3.545	3.547	
3.783	3.547	
3.412	3.547	
3.412	3.539	
3.412	3.536	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.792	
3.412	3.662	
3.412	3.597	
3.412	3.564	
3.412	3.548	
3.412	3.540	
3.412	3.536	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.536	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
