Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.654	
3.776	3.838	
3.776	3.685	
3.654	3.685	
4.082	3.685	
4.052	3.685	
3.792	3.685	
3.906	3.685	
3.719	3.685	
3.870	3.685	
3.946	3.685	
3.983	3.685	
4.002	3.685	
4.256	3.685	
3.894	3.685	
3.713	3.685	
3.867	3.685	
4.189	3.685	
4.105	3.685	
4.063	3.685	
4.042	3.685	
4.032	3.685	
4.026	3.685	
4.024	3.685	
3.778	3.685	
4.144	3.685	
4.083	3.685	
3.807	3.685	
3.914	3.685	
3.968	3.685	
3.750	3.685	
3.885	3.685	
3.953	3.685	
3.987	3.685	
4.004	3.685	
4.013	3.685	
4.017	3.685	
4.019	3.685	
4.020	3.685	
4.021	3.685	
4.021	3.685	
3.776	3.685	
3.899	3.685	
3.960	3.685	
3.991	3.685	
4.006	3.685	
4.014	3.685	
4.017	3.685	
4.019	3.685	
4.020	3.685	
3.776	3.685	
3.899	3.685	
3.960	3.685	
3.991	3.685	
4.006	3.685	
4.014	3.685	
4.017	3.685	
4.019	3.685	
4.020	3.685	
3.776	3.685	
3.899	3.685	
3.960	3.685	
3.991	3.685	
4.006	3.685	
4.014	3.685	
4.017	3.685	
4.019	3.685	
4.020	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
3.776	3.685	
3.899	3.685	
3.960	3.685	
3.991	3.685	
4.006	3.685	
4.014	3.685	
4.017	3.685	
4.019	3.685	
4.020	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
3.776	3.685	
3.899	3.685	
3.960	3.685	
3.991	3.685	
4.006	3.685	
4.014	3.685	
4.017	3.685	
4.019	3.685	
4.020	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
3.776	3.685	
3.899	3.685	
3.960	3.685	
3.991	3.685	
4.006	3.685	
4.014	3.685	
4.017	3.685	
4.019	3.685	
4.020	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
4.021	3.685	
3.776	3.685	
3.899	3.685	
3.960	3.685	
3.991	3.685	
4.006	3.685	
4.014	3.685	
4.017	3.685	
4.019	3.685	
3.775	3.685	
3.898	3.685	
3.960	3.685	
3.990	3.685	
4.006	3.685	
3.769	3.685	
3.895	3.685	
3.958	3.685	
3.990	3.685	
4.005	3.685	
3.768	3.685	
3.895	3.685	
3.958	3.685	
3.990	3.685	
4.005	3.685	
3.768	3.685	
3.895	3.685	
3.958	3.685	
3.990	3.685	
4.005	3.685	
3.768	3.685	
3.895	3.685	
3.958	3.685	
3.990	3.685	
4.005	3.685	
3.768	3.685	
3.895	3.685	
3.958	3.685	
3.990	3.685	
4.005	3.685	
3.768	3.685	
3.895	3.685	
3.958	3.685	
3.990	3.685	
4.005	3.685	
3.768	3.685	
3.895	3.685	
3.958	3.685	
3.990	3.685	
4.005	3.685	
3.768	3.685	
3.895	3.685	
3.958	3.685	
3.990	3.685	
3.761	3.685	
3.891	3.685	
3.956	3.685	
3.989	3.685	
3.760	3.685	
3.891	3.685	
3.956	3.685	
3.989	3.685	
3.760	3.685	
3.891	3.685	
3.956	3.685	
3.989	3.685	
3.760	3.685	
3.891	3.685	
3.956	3.685	
3.744	3.685	
3.882	3.685	
3.707	3.685	
3.864	3.685	
3.943	3.685	
3.737	3.685	
3.879	3.685	
3.705	3.685	
3.863	3.685	
3.697	3.685	
3.859	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.848	3.685	
3.690	3.685	
3.855	3.685	
3.694	3.685	
3.857	3.685	
3.694	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.848	3.685	
3.690	3.685	
3.855	3.685	
3.694	3.685	
3.857	3.685	
3.694	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.940	3.685	
3.736	3.685	
3.878	3.685	
3.705	3.685	
3.863	3.685	
3.697	3.685	
3.859	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.848	3.685	
3.690	3.685	
3.855	3.685	
3.694	3.685	
3.857	3.685	
3.694	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.858	3.685	
3.695	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.848	3.685	
3.690	3.685	
3.855	3.685	
3.694	3.685	
3.857	3.685	
3.694	3.685	
3.858	3.685	
3.695	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.848	3.685	
3.934	3.685	
3.978	3.685	
3.755	3.685	
3.888	3.685	
3.710	3.685	
3.865	3.685	
3.699	3.685	
3.860	3.685	
3.696	3.685	
3.858	3.685	
3.695	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.848	3.685	
3.934	3.685	
3.733	3.685	
3.877	3.685	
3.949	3.685	
3.740	3.685	
3.881	3.685	
3.951	3.685	
3.741	3.685	
3.881	3.685	
3.951	3.685	
3.741	3.685	
3.881	3.685	
3.951	3.685	
3.741	3.685	
3.881	3.685	
3.706	3.685	
3.864	3.685	
3.698	3.685	
3.615	3.685	
3.818	3.685	
3.920	3.685	
3.726	3.685	
3.629	3.685	
3.825	3.685	
3.678	3.685	
3.850	3.685	
3.691	3.685	
3.856	3.685	
3.694	3.685	
3.613	3.685	
3.817	3.685	
3.919	3.685	
3.725	3.685	
3.873	3.685	
3.702	3.685	
3.617	3.685	
3.819	3.685	
3.675	3.685	
3.848	3.685	
3.690	3.685	
3.856	3.685	
3.694	3.685	
3.857	3.685	
3.694	3.685	
3.858	3.685	
3.695	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.848	3.685	
3.690	3.685	
3.611	3.685	
3.816	3.685	
3.674	3.685	
3.847	3.685	
3.690	3.685	
3.855	3.685	
3.693	3.685	
3.857	3.685	
3.694	3.685	
3.858	3.685	
3.695	3.685	
3.613	3.685	
3.817	3.685	
3.674	3.685	
3.674	3.608	
3.674	3.815	
3.674	3.673	
3.603	3.673	
3.812	3.673	
3.672	3.673	
3.847	3.673	
3.689	3.673	
3.855	3.673	
3.693	3.673	
3.612	3.673	
3.817	3.673	
3.674	3.673	
3.603	3.673	
3.812	3.673	
3.672	3.673	
3.672	3.602	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.815	3.602	
3.673	3.602	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.602	
3.567	3.811	
3.567	3.671	
3.567	3.602	
3.567	3.811	
3.567	3.671	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.842	
3.567	3.687	
3.567	3.609	
3.567	3.570	
3.567	3.796	
3.567	3.664	
3.567	3.598	
3.567	3.809	
3.567	3.671	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.808	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.595	
3.566	3.563	
3.566	3.792	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.840	3.564	
3.930	3.564	
3.731	3.564	
3.876	3.564	
3.704	3.564	
3.618	3.564	
3.575	3.564	
3.553	3.564	
3.787	3.564	
3.659	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.846	3.564	
3.933	3.564	
3.733	3.564	
3.632	3.564	
3.582	3.564	
3.557	3.564	
3.557	3.548	
3.544	3.548	
3.783	3.548	
3.657	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.840	3.548	
3.930	3.548	
3.731	3.548	
3.876	3.548	
3.704	3.548	
3.618	3.548	
3.819	3.548	
3.676	3.548	
3.604	3.548	
3.568	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.348	3.535	
3.685	3.535	
3.608	3.535	
3.570	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.839	3.535	
3.930	3.535	
3.976	3.535	
3.998	3.535	
4.254	3.535	
4.138	3.535	
4.080	3.535	
4.050	3.535	
4.280	3.535	
4.151	3.535	
4.086	3.535	
4.054	3.535	
4.282	3.535	
4.152	3.535	
4.086	3.535	
4.299	3.535	
4.160	3.535	
4.091	3.535	
4.301	3.535	
4.161	3.535	
4.091	3.535	
4.301	3.535	
4.161	3.535	
4.091	3.535	
4.056	3.535	
4.283	3.535	
4.152	3.535	
4.087	3.535	
4.299	3.535	
4.160	3.535	
