Server_05	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.822	4.000	
3.922	4.000	
3.971	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.777	4.000	
4.144	4.000	
4.082	4.000	
3.807	4.000	
3.807	3.766	
3.807	3.893	
3.807	3.957	
3.807	3.744	
3.807	3.883	
3.807	3.952	
3.807	3.987	
3.807	4.004	
3.807	3.768	
3.807	3.894	
3.807	3.958	
3.807	3.745	
3.807	3.883	
3.807	3.707	
3.807	3.864	
3.807	3.943	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.951	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.951	
3.807	3.741	
3.807	3.881	
3.807	3.951	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.940	
3.807	3.736	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.940	
3.807	3.736	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.940	
3.807	3.736	
3.807	3.878	
3.807	3.705	
3.807	3.863	
