Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.838	
3.534	3.685	
3.534	3.853	
3.534	3.692	
3.534	3.857	
3.534	3.694	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.858	
3.534	3.695	
3.534	3.613	
3.534	3.817	
3.534	3.674	
3.534	3.848	
3.534	3.690	
3.534	3.855	
3.534	3.694	
3.534	3.857	
3.534	3.694	
3.534	3.613	
3.534	3.817	
3.534	3.674	
3.534	3.848	
3.534	3.690	
3.534	3.855	
3.534	3.694	
3.534	3.613	
3.534	3.817	
3.534	3.674	
3.534	3.848	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.855	
3.534	3.693	
3.534	3.613	
3.534	3.817	
3.534	3.674	
3.534	3.848	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.842	
3.534	3.687	
3.534	3.609	
3.534	3.570	
3.534	3.796	
3.534	3.664	
3.534	3.598	
3.534	3.809	
3.534	3.671	
3.534	3.601	
3.534	3.811	
3.534	3.671	
3.534	3.601	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.811	
3.534	3.671	
3.534	3.601	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.536	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.533	3.532	
3.532	3.532	
3.777	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.792	3.532	
3.662	3.532	
4.086	3.532	
4.298	3.532	
4.160	3.532	
4.335	3.532	
4.178	3.532	
4.344	3.532	
4.428	3.532	
4.224	3.532	
4.367	3.532	
4.439	3.532	
4.230	3.532	
4.370	3.532	
4.441	3.532	
4.476	3.532	
4.248	3.532	
4.380	3.532	
4.445	3.532	
4.478	3.532	
4.494	3.532	
4.258	3.532	
4.384	3.532	
4.447	3.532	
4.479	3.532	
4.250	3.532	
4.380	3.532	
4.445	3.532	
4.478	3.532	
4.250	3.532	
4.380	3.532	
4.445	3.532	
4.478	3.532	
4.494	3.532	
4.502	3.532	
4.507	3.532	
4.509	3.532	
4.510	3.532	
4.510	3.532	
4.510	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
