Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.567	4.000	
4.294	4.000	
3.179	4.000	
3.600	4.000	
3.811	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
3.777	3.766	
3.777	3.893	
3.777	3.957	
3.777	3.989	
3.777	4.005	
3.777	4.013	
3.777	3.772	
3.777	3.897	
3.777	3.959	
3.777	3.990	
3.777	3.761	
3.777	3.891	
3.777	3.956	
3.777	3.744	
3.777	3.883	
3.777	3.952	
3.777	3.742	
3.777	3.881	
3.777	3.951	
3.777	3.741	
3.777	3.881	
3.777	3.951	
3.777	3.741	
3.777	3.881	
3.777	3.706	
3.777	3.864	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.950	
3.777	3.741	
3.777	3.881	
3.777	3.706	
3.777	3.864	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.950	
3.777	3.741	
3.777	3.881	
3.777	3.951	
3.777	3.741	
3.777	3.881	
3.777	3.706	
3.777	3.864	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.950	
3.777	3.741	
3.777	3.881	
3.777	3.706	
3.777	3.864	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.950	
3.777	3.741	
3.777	3.881	
3.777	3.706	
3.777	3.864	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.950	
3.777	3.741	
3.777	3.881	
3.777	3.706	
3.777	3.864	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.697	
3.777	3.859	
3.777	3.940	
3.777	3.736	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.697	
3.777	3.859	
3.777	3.695	
3.777	3.858	
3.777	3.940	
3.777	3.736	
3.777	3.878	
3.777	3.705	
3.777	3.863	
3.777	3.697	
3.777	3.859	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
