Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.784	3.561	
3.903	3.561	
3.962	3.561	
3.992	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.264	3.561	
4.143	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
3.784	3.561	
3.658	3.561	
3.839	3.561	
4.175	3.561	
4.098	3.561	
3.815	3.561	
3.918	3.561	
4.214	3.561	
4.118	3.561	
4.069	3.561	
4.045	3.561	
4.033	3.561	
4.027	3.561	
4.024	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
3.792	3.561	
3.906	3.561	
3.964	3.561	
3.748	3.561	
4.129	3.561	
4.075	3.561	
4.048	3.561	
4.035	3.561	
4.028	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
4.144	3.561	
4.082	3.561	
3.807	3.561	
4.159	3.561	
4.090	3.561	
4.056	3.561	
4.038	3.561	
4.030	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
3.777	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
3.792	3.561	
3.906	3.561	
3.964	3.561	
3.992	3.561	
4.007	3.561	
4.259	3.561	
4.140	3.561	
3.836	3.561	
3.684	3.561	
4.097	3.561	
4.059	3.561	
4.040	3.561	
4.031	3.561	
4.026	3.561	
4.024	3.561	
4.267	3.561	
4.144	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.025	3.561	
4.268	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
4.083	3.561	
4.052	3.561	
4.037	3.561	
4.029	3.561	
4.270	3.561	
4.145	3.561	
3.839	3.561	
3.685	3.561	
3.853	3.561	
3.937	3.561	
3.734	3.561	
3.878	3.561	
3.949	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.706	3.561	
3.864	3.561	
3.698	3.561	
3.859	3.561	
3.696	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.950	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.706	3.561	
3.864	3.561	
3.698	3.561	
3.859	3.561	
3.696	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.934	3.561	
3.978	3.561	
3.755	3.561	
3.888	3.561	
3.710	3.561	
3.865	3.561	
3.699	3.561	
3.615	3.561	
3.818	3.561	
3.675	3.561	
3.848	3.561	
3.690	3.561	
3.855	3.561	
3.694	3.561	
3.857	3.561	
3.939	3.561	
3.735	3.561	
3.878	3.561	
3.705	3.561	
3.618	3.561	
3.820	3.561	
3.676	3.561	
3.848	3.561	
3.690	3.561	
3.856	3.561	
3.938	3.561	
3.735	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.614	3.561	
3.818	3.561	
3.675	3.561	
3.848	3.561	
3.935	3.561	
3.978	3.561	
3.755	3.561	
3.643	3.561	
3.832	3.561	
3.682	3.561	
4.096	3.561	
4.303	3.561	
3.918	3.561	
3.725	3.561	
3.628	3.561	
3.580	3.561	
3.801	3.561	
3.666	3.561	
3.844	3.561	
3.688	3.561	
3.854	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.847	3.561	
3.690	3.561	
3.855	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.855	3.561	
3.694	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.847	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.846	3.561	
3.934	3.561	
3.733	3.561	
3.632	3.561	
3.582	3.561	
3.802	3.561	
3.667	3.561	
3.844	3.561	
3.688	3.561	
3.854	3.561	
3.693	3.561	
3.612	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.847	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.567	3.561	
3.794	3.561	
3.908	3.561	
3.720	3.561	
3.870	3.561	
3.701	3.561	
3.616	3.561	
3.574	3.561	
3.798	3.561	
3.909	3.561	
3.720	3.561	
3.871	3.561	
3.701	3.561	
3.861	3.561	
3.696	3.561	
3.614	3.561	
3.573	3.561	
3.797	3.561	
3.664	3.561	
3.843	3.561	
3.687	3.561	
3.609	3.561	
3.570	3.561	
3.796	3.561	
3.909	3.561	
3.965	3.561	
3.748	3.561	
3.640	3.561	
3.586	3.561	
3.559	3.561	
3.790	3.561	
3.661	3.561	
3.841	3.561	
3.686	3.561	
3.609	3.561	
3.570	3.561	
3.551	3.561	
3.786	3.561	
3.904	3.561	
3.718	3.561	
3.869	3.561	
3.945	3.561	
3.738	3.561	
3.880	3.561	
3.706	3.561	
3.619	3.561	
3.820	3.561	
3.676	3.561	
3.604	3.561	
3.568	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.811	3.561	
3.671	3.561	
3.601	3.561	
3.567	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.842	3.561	
3.687	3.561	
3.854	3.561	
3.693	3.561	
3.612	3.561	
3.327	3.561	
3.674	3.561	
4.092	3.561	
4.301	3.561	
4.161	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.847	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.840	3.561	
3.686	3.561	
3.609	3.561	
3.815	3.561	
3.673	3.561	
3.602	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.672	3.561	
3.602	3.561	
3.567	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.811	3.561	
3.671	3.561	
3.601	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.548	3.561	
3.548	3.546	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.303	3.547	
3.662	3.547	
3.842	3.547	
3.931	3.547	
3.976	3.547	
3.999	3.547	
4.010	3.547	
4.016	3.547	
3.774	3.547	
3.897	3.547	
3.714	3.547	
3.868	3.547	
3.700	3.547	
3.860	3.547	
3.696	3.547	
3.614	3.547	
3.817	3.547	
3.675	3.547	
3.603	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.302	3.547	
3.662	3.547	
3.841	3.547	
3.687	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.812	3.547	
3.917	3.547	
4.214	3.547	
4.117	3.547	
4.314	3.547	
4.168	3.547	
4.094	3.547	
4.303	3.547	
4.162	3.547	
4.092	3.547	
4.301	3.547	
4.161	3.547	
4.091	3.547	
4.301	3.547	
4.161	3.547	
4.336	3.547	
4.179	3.547	
4.345	3.547	
4.183	3.547	
4.102	3.547	
4.306	3.547	
4.164	3.547	
4.337	3.547	
4.424	3.547	
4.467	3.547	
4.244	3.547	
4.377	3.547	
4.444	3.547	
4.477	3.547	
4.249	3.547	
4.380	3.547	
4.445	3.547	
4.478	3.547	
4.494	3.547	
4.502	3.547	
4.262	3.547	
4.386	3.547	
4.448	3.547	
4.480	3.547	
4.495	3.547	
4.503	3.547	
4.507	3.547	
4.509	3.547	
4.510	3.547	
4.510	3.547	
4.510	3.547	
4.511	3.547	
4.511	3.547	
