Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.685	3.713	
4.098	3.713	
3.815	3.713	
3.673	3.713	
4.092	3.713	
3.812	3.713	
3.672	3.713	
3.672	3.622	
3.672	3.822	
3.672	3.921	
3.672	3.726	
3.672	3.874	
3.672	3.948	
3.672	3.740	
3.672	3.880	
3.672	3.951	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.951	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.951	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.940	
3.672	3.736	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.940	
3.672	3.736	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.940	
3.672	3.736	
3.672	3.878	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
