Server_02	Server_0	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.613	
3.546	3.817	
3.546	3.919	
3.546	3.725	
3.546	3.628	
3.546	3.825	
3.546	3.678	
3.546	3.850	
3.546	3.691	
3.546	3.856	
3.546	3.694	
3.546	3.857	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.940	
3.546	3.736	
3.546	3.878	
3.546	3.705	
3.546	3.618	
3.546	3.820	
3.546	3.676	
3.546	3.848	
3.546	3.690	
3.546	3.856	
3.546	3.694	
3.546	3.857	
3.546	3.694	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.940	
3.546	3.736	
3.546	3.634	
3.546	3.827	
3.546	3.679	
3.546	3.850	
3.546	3.691	
3.546	3.856	
3.546	3.694	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.613	
3.546	3.817	
3.546	3.674	
3.546	3.848	
3.546	3.690	
3.546	3.855	
3.546	3.694	
3.546	3.857	
3.546	3.694	
3.546	3.613	
3.546	3.817	
3.546	3.674	
3.546	3.848	
3.546	3.690	
3.546	3.855	
3.546	3.694	
3.546	3.613	
3.546	3.817	
3.546	3.674	
3.546	3.848	
3.546	3.690	
3.546	3.855	
3.546	3.694	
3.546	3.613	
3.546	3.817	
3.546	3.674	
3.546	3.848	
3.546	3.690	
3.546	3.611	
3.546	3.816	
3.546	3.674	
3.546	3.847	
3.546	3.690	
3.546	3.611	
3.546	3.816	
3.546	3.674	
3.546	3.603	
3.546	3.812	
3.546	3.672	
3.546	3.846	
3.546	3.689	
3.546	3.610	
3.546	3.816	
3.546	3.674	
3.546	3.847	
3.546	3.690	
3.546	3.611	
3.546	3.816	
3.546	3.674	
3.546	3.847	
3.546	3.690	
3.546	3.611	
3.546	3.816	
3.546	3.674	
3.546	3.847	
3.546	3.690	
3.546	3.611	
3.546	3.816	
3.546	3.674	
3.546	3.603	
3.546	3.812	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.846	
3.546	3.689	
3.546	3.610	
3.546	3.816	
3.546	3.674	
3.546	3.603	
3.546	3.812	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.846	
3.546	3.689	
3.546	3.610	
3.546	3.816	
3.546	3.674	
3.546	3.603	
3.546	3.812	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.846	
3.546	3.689	
3.546	3.610	
3.546	3.816	
3.546	3.674	
3.546	3.603	
3.546	3.812	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.602	
3.546	3.567	
3.546	3.794	
3.546	3.663	
3.546	3.842	
3.546	3.687	
3.546	3.609	
3.546	3.570	
3.546	3.796	
3.546	3.664	
3.546	3.598	
3.546	3.809	
3.546	3.671	
3.546	3.601	
3.546	3.811	
3.546	3.671	
3.546	3.601	
3.546	3.567	
3.546	3.794	
3.546	3.663	
3.546	3.597	
3.546	3.564	
3.546	3.793	
3.546	3.662	
3.546	3.597	
3.546	3.809	
3.546	3.670	
3.546	3.601	
3.546	3.566	
3.546	3.794	
3.546	3.663	
3.546	3.597	
3.546	3.564	
3.546	3.793	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.793	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.793	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.793	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.793	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.793	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.548	
3.546	3.540	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.792	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.548	
3.546	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.838	3.540	
3.930	3.540	
3.731	3.540	
3.876	3.540	
3.949	3.540	
3.740	3.540	
3.881	3.540	
3.706	3.540	
3.619	3.540	
3.820	3.540	
3.676	3.540	
3.848	3.540	
3.690	3.540	
3.856	3.540	
3.694	3.540	
3.857	3.540	
3.694	3.540	
3.858	3.540	
3.695	3.540	
3.858	3.540	
3.695	3.540	
3.858	3.540	
3.695	3.540	
3.613	3.540	
3.817	3.540	
3.674	3.540	
3.848	3.540	
3.690	3.540	
3.611	3.540	
3.816	3.540	
3.674	3.540	
3.847	3.540	
3.690	3.540	
3.855	3.540	
3.693	3.540	
3.613	3.540	
3.817	3.540	
3.674	3.540	
3.848	3.540	
3.690	3.540	
3.855	3.540	
3.694	3.540	
3.613	3.540	
3.817	3.540	
3.674	3.540	
3.848	3.540	
3.690	3.540	
3.855	3.540	
3.694	3.540	
3.613	3.540	
3.817	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.847	3.540	
3.689	3.540	
3.610	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.602	3.540	
3.567	3.540	
3.549	3.540	
3.540	3.540	
3.781	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.845	3.540	
3.689	3.540	
3.610	3.540	
3.571	3.540	
3.796	3.540	
3.664	3.540	
3.598	3.540	
3.565	3.540	
3.548	3.540	
3.540	3.540	
3.781	3.540	
3.656	3.540	
3.594	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.535	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.318	3.536	
3.318	3.534	
3.318	3.288	
3.318	3.654	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.536	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.777	
3.318	3.899	
3.318	4.205	
3.318	4.113	
3.318	4.067	
3.318	4.044	
3.318	4.033	
3.318	4.027	
3.318	4.024	
3.318	4.023	
3.318	4.267	
3.318	4.144	
3.318	4.083	
3.318	4.297	
3.318	4.159	
3.318	4.090	
3.318	4.300	
3.318	4.161	
3.318	4.091	
3.318	4.301	
3.318	4.161	
3.318	4.336	
3.318	4.178	
3.318	4.345	
3.318	4.428	
3.318	4.224	
3.318	4.368	
3.318	4.439	
3.318	4.475	
3.318	4.493	
3.318	4.502	
3.318	4.506	
3.318	4.508	
3.318	4.510	
3.318	4.510	
3.318	4.510	
3.318	4.510	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
3.318	4.511	
