Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.777	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.792	3.532	
3.906	3.532	
3.474	3.532	
3.474	3.532	
3.474	3.777	
3.474	3.654	
3.474	3.593	
3.474	3.562	
3.474	3.792	
3.474	3.662	
3.474	3.597	
3.474	3.809	
3.474	3.670	
3.474	3.601	
3.474	3.566	
3.474	3.794	
3.474	3.663	
3.474	3.597	
3.474	3.564	
3.474	3.793	
3.474	3.662	
3.474	3.597	
3.474	3.564	
3.474	3.793	
3.474	3.662	
3.474	3.597	
3.474	3.809	
3.474	3.670	
3.474	3.601	
3.474	3.566	
3.474	3.794	
3.474	3.663	
3.474	3.597	
3.474	3.564	
3.474	3.793	
3.474	3.662	
3.474	3.597	
3.474	3.564	
3.474	3.793	
3.474	3.662	
3.474	3.597	
3.474	3.564	
3.474	3.793	
3.474	3.662	
3.474	3.597	
3.474	3.564	
3.474	3.548	
3.474	3.785	
3.474	3.658	
3.474	3.595	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.784	
3.474	3.658	
3.474	3.595	
3.474	3.563	
3.474	3.792	
3.474	3.662	
3.474	3.597	
3.474	3.564	
3.474	3.548	
3.474	3.785	
3.474	3.658	
3.474	3.595	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.536	
3.474	3.778	
3.474	3.655	
3.474	3.593	
3.474	3.562	
3.474	3.792	
3.474	3.662	
3.474	3.597	
3.474	3.564	
3.474	3.548	
3.474	3.540	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.784	
3.474	3.658	
3.474	3.595	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.784	
3.474	3.658	
3.474	3.595	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.792	
3.474	3.662	
3.474	3.597	
3.474	3.564	
3.474	3.548	
3.474	3.540	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.784	
3.474	3.658	
3.474	3.595	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.784	
3.474	3.658	
3.474	3.595	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.536	
3.474	3.778	
3.474	3.655	
3.474	3.593	
3.474	3.562	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.784	
3.474	3.658	
3.474	3.595	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.535	
3.474	3.778	
3.474	3.655	
3.474	3.593	
3.474	3.562	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.535	
3.474	3.289	
3.474	3.655	
3.474	3.593	
3.474	3.562	
3.474	3.547	
3.474	3.539	
3.474	3.780	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.539	
3.474	3.535	
3.474	3.534	
3.474	3.533	
3.474	3.777	
3.474	3.899	
3.474	4.205	
3.474	4.113	
3.474	4.067	
3.474	4.044	
3.474	4.033	
3.474	4.027	
3.474	4.024	
3.474	4.023	
3.474	4.267	
3.474	4.144	
3.474	4.083	
3.474	4.052	
3.474	4.281	
3.474	4.151	
3.474	4.086	
3.474	4.298	
3.474	4.160	
3.474	4.335	
3.474	4.178	
3.474	4.344	
3.474	4.183	
3.474	4.347	
3.474	4.429	
3.474	4.225	
3.474	4.368	
3.474	4.439	
3.474	4.475	
3.474	4.493	
3.474	4.502	
3.474	4.506	
3.474	4.508	
3.474	4.510	
3.474	4.510	
3.474	4.510	
3.474	4.510	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
3.474	4.511	
