Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.746	3.835	
3.746	3.928	
3.746	3.730	
3.746	3.876	
3.746	3.948	
3.746	3.740	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.950	
3.746	3.741	
3.746	3.881	
3.746	3.951	
3.746	3.741	
3.746	3.881	
3.746	3.951	
3.746	3.741	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.950	
3.746	3.741	
3.746	3.881	
3.746	3.951	
3.746	3.741	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.950	
3.746	3.741	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.950	
3.746	3.741	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.705	
3.746	3.863	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.705	
3.746	3.863	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.950	
3.746	3.741	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.705	
3.746	3.863	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.705	
3.746	3.863	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.705	
3.746	3.863	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.705	
3.746	3.863	
3.746	3.697	
3.746	3.859	
3.746	3.940	
3.746	3.736	
3.746	3.879	
3.746	3.705	
3.746	3.863	
3.746	3.697	
3.746	3.859	
3.746	3.695	
3.746	3.858	
3.746	3.940	
3.746	3.736	
3.746	3.878	
3.746	3.705	
3.746	3.863	
3.746	3.697	
3.746	3.859	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
