Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	3.809	
3.776	3.915	
3.776	3.723	
3.776	4.117	
3.776	3.824	
3.776	3.678	
3.776	3.850	
3.776	3.691	
3.776	3.856	
3.776	3.939	
3.776	3.980	
3.776	4.001	
3.776	3.766	
3.776	3.894	
3.776	3.957	
3.776	3.744	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
4.220	3.695	
4.121	3.695	
4.071	3.695	
4.046	3.695	
4.278	3.695	
4.150	3.695	
4.085	3.695	
4.053	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.146	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.025	3.695	
4.268	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
3.792	3.695	
3.662	3.695	
3.841	3.695	
3.931	3.695	
3.976	3.695	
3.754	3.695	
3.888	3.695	
3.954	3.695	
3.743	3.695	
3.882	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.942	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.618	3.695	
3.820	3.695	
3.676	3.695	
3.848	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.935	3.695	
3.733	3.695	
3.877	3.695	
3.704	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.634	3.613	
3.634	3.817	
3.634	3.674	
3.634	3.848	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.855	
3.634	3.693	
3.634	3.613	
3.634	3.817	
3.634	3.674	
3.634	3.848	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.846	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.634	3.811	
3.634	3.671	
3.634	3.602	
3.583	3.602	
3.802	3.602	
3.667	3.602	
3.844	3.602	
3.688	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.842	3.602	
3.687	3.602	
3.609	3.602	
3.815	3.602	
3.673	3.602	
3.847	3.602	
3.934	3.602	
3.733	3.602	
3.632	3.602	
3.582	3.602	
3.582	3.567	
3.557	3.567	
3.789	3.567	
3.660	3.567	
3.841	3.567	
3.686	3.567	
3.609	3.567	
3.570	3.567	
3.796	3.567	
3.664	3.567	
3.842	3.567	
3.932	3.567	
3.732	3.567	
3.876	3.567	
3.704	3.567	
3.863	3.567	
3.697	3.567	
3.614	3.567	
3.573	3.567	
3.552	3.567	
3.787	3.567	
3.659	3.567	
3.840	3.567	
3.686	3.567	
3.609	3.567	
3.815	3.567	
3.673	3.567	
3.602	3.567	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.840	3.567	
3.686	3.567	
3.609	3.567	
3.570	3.567	
3.551	3.567	
3.786	3.567	
3.904	3.567	
3.718	3.567	
3.625	3.567	
3.578	3.567	
3.310	3.567	
3.666	3.567	
4.088	3.567	
4.299	3.567	
4.160	3.567	
3.846	3.567	
3.934	3.567	
3.733	3.567	
3.632	3.567	
3.827	3.567	
3.679	3.567	
3.850	3.567	
3.691	3.567	
3.611	3.567	
3.571	3.567	
3.552	3.567	
3.786	3.567	
3.659	3.567	
3.840	3.567	
3.686	3.567	
3.609	3.567	
3.815	3.567	
3.673	3.567	
3.602	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.811	3.567	
3.672	3.567	
3.602	3.567	
3.811	3.567	
3.671	3.567	
3.602	3.567	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.567	3.549	
3.567	3.785	
3.567	3.658	
3.567	3.595	
3.567	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.792	3.563	
3.662	3.563	
3.842	3.563	
3.687	3.563	
3.854	3.563	
3.693	3.563	
3.612	3.563	
3.572	3.563	
3.552	3.563	
3.786	3.563	
3.659	3.563	
3.595	3.563	
3.563	3.563	
3.303	3.563	
3.662	3.563	
4.086	3.563	
3.809	3.563	
3.915	3.563	
3.723	3.563	
3.872	3.563	
3.947	3.563	
3.984	3.563	
3.758	3.563	
3.889	3.563	
3.711	3.563	
3.866	3.563	
3.699	3.563	
3.615	3.563	
3.818	3.563	
3.675	3.563	
3.603	3.563	
3.812	3.563	
3.672	3.563	
3.602	3.563	
3.567	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.811	3.563	
3.671	3.563	
3.601	3.563	
3.567	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.564	3.563	
3.793	3.563	
3.662	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.563	3.547	
3.563	3.784	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.535	
