Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.639	3.806	
3.639	3.913	
3.639	3.967	
3.639	3.749	
3.639	3.885	
3.639	3.953	
3.639	3.742	
3.639	3.882	
3.639	3.951	
3.639	3.742	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.940	
3.639	3.736	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.940	
3.639	3.736	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.919	
3.639	3.725	
3.639	3.628	
3.639	3.825	
3.639	3.678	
3.639	3.850	
3.639	3.935	
3.639	3.734	
3.639	3.633	
3.639	3.827	
3.639	3.679	
3.639	3.850	
3.639	3.691	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.693	
3.639	3.857	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
