Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.838	3.287	
3.929	3.287	
4.220	3.287	
4.121	3.287	
4.071	3.287	
4.046	3.287	
4.278	3.287	
4.150	3.287	
4.085	3.287	
4.298	3.287	
4.160	3.287	
4.090	3.287	
4.301	3.287	
4.161	3.287	
4.091	3.287	
4.301	3.287	
4.161	3.287	
4.091	3.287	
4.301	3.287	
4.161	3.287	
4.091	3.287	
4.301	3.287	
4.161	3.287	
4.336	3.287	
4.179	3.287	
4.345	3.287	
4.183	3.287	
4.347	3.287	
4.184	3.287	
4.347	3.287	
4.429	3.287	
4.225	3.287	
4.368	3.287	
4.195	3.287	
4.353	3.287	
4.432	3.287	
4.471	3.287	
4.246	3.287	
4.378	3.287	
4.445	3.287	
4.478	3.287	
4.494	3.287	
4.502	3.287	
4.506	3.287	
4.509	3.287	
4.510	3.287	
4.510	3.287	
4.510	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
