Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.543	3.780	
3.543	3.901	
3.543	3.716	
3.543	3.869	
3.543	3.945	
3.543	3.738	
3.543	3.880	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.951	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.951	
3.543	3.741	
3.543	3.881	
3.543	3.951	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.950	
3.543	3.741	
3.543	3.881	
3.543	3.706	
3.543	3.864	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.942	
3.543	3.737	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.940	
3.543	3.736	
3.543	3.879	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.940	
3.543	3.736	
3.543	3.878	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.940	
3.543	3.736	
3.543	3.878	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.940	
3.543	3.736	
3.543	3.878	
3.543	3.705	
3.543	3.863	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.613	
3.543	3.817	
3.543	3.919	
3.543	3.725	
3.543	3.873	
3.543	3.702	
3.543	3.862	
3.543	3.697	
3.543	3.859	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.613	
3.543	3.817	
3.543	3.919	
3.543	3.725	
3.543	3.873	
3.543	3.702	
3.543	3.617	
3.543	3.819	
3.543	3.920	
3.543	3.726	
3.543	3.874	
3.543	3.703	
3.543	3.862	
3.543	3.697	
3.543	3.614	
3.543	3.818	
3.543	3.675	
3.543	3.848	
3.543	3.690	
3.543	3.855	
3.543	3.694	
3.543	3.857	
3.543	3.694	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.858	
3.543	3.695	
3.543	3.613	
3.543	3.817	
3.543	3.674	
3.543	3.848	
3.543	3.690	
3.543	3.855	
3.543	3.694	
3.543	3.857	
3.543	3.694	
3.543	3.613	
3.543	3.817	
3.543	3.674	
3.543	3.848	
3.543	3.690	
3.543	3.855	
