Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.792	3.577	
3.906	3.577	
3.964	3.577	
3.992	3.577	
4.007	3.577	
4.259	3.577	
4.140	3.577	
4.081	3.577	
4.296	3.577	
4.158	3.577	
4.335	3.577	
4.178	3.577	
4.344	3.577	
4.183	3.577	
4.102	3.577	
4.306	3.577	
4.164	3.577	
4.337	3.577	
4.179	3.577	
4.100	3.577	
4.305	3.577	
4.163	3.577	
4.337	3.577	
4.179	3.577	
4.100	3.577	
4.305	3.577	
4.163	3.577	
4.337	3.577	
4.179	3.577	
4.345	3.577	
4.183	3.577	
4.102	3.577	
4.306	3.577	
4.164	3.577	
4.337	3.577	
4.179	3.577	
4.100	3.577	
4.305	3.577	
4.163	3.577	
4.337	3.577	
4.179	3.577	
4.345	3.577	
4.183	3.577	
4.102	3.577	
4.306	3.577	
4.164	3.577	
4.337	3.577	
4.179	3.577	
4.100	3.577	
4.305	3.577	
4.163	3.577	
4.337	3.577	
4.179	3.577	
4.100	3.577	
4.305	3.577	
4.163	3.577	
4.337	3.577	
4.179	3.577	
4.345	3.577	
4.183	3.577	
4.102	3.577	
4.062	3.577	
4.286	3.577	
4.154	3.577	
4.087	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.054	3.577	
4.282	3.577	
4.152	3.577	
4.086	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.054	3.577	
4.282	3.577	
4.152	3.577	
4.086	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.054	3.577	
4.282	3.577	
4.152	3.577	
4.086	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.054	3.577	
4.282	3.577	
4.152	3.577	
4.086	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.054	3.577	
4.282	3.577	
4.152	3.577	
4.086	3.577	
4.299	3.577	
4.160	3.577	
4.091	3.577	
4.056	3.577	
4.283	3.577	
4.152	3.577	
4.087	3.577	
4.054	3.577	
4.282	3.577	
4.152	3.577	
4.086	3.577	
4.054	3.577	
4.038	3.577	
4.029	3.577	
4.025	3.577	
4.268	3.577	
4.145	3.577	
4.083	3.577	
4.052	3.577	
4.037	3.577	
4.029	3.577	
4.270	3.577	
4.145	3.577	
4.083	3.577	
4.052	3.577	
3.792	3.577	
3.907	3.577	
3.719	3.577	
4.115	3.577	
4.068	3.577	
4.045	3.577	
4.033	3.577	
4.027	3.577	
3.779	3.577	
3.900	3.577	
3.961	3.577	
3.991	3.577	
4.006	3.577	
3.769	3.577	
3.895	3.577	
3.958	3.577	
3.745	3.577	
3.883	3.577	
3.952	3.577	
3.987	3.577	
3.759	3.577	
3.890	3.577	
3.956	3.577	
3.988	3.577	
3.760	3.577	
3.891	3.577	
3.956	3.577	
3.744	3.577	
3.882	3.577	
3.952	3.577	
3.742	3.577	
3.881	3.577	
3.707	3.577	
3.619	3.577	
3.820	3.577	
3.921	3.577	
3.726	3.577	
3.874	3.577	
3.947	3.577	
3.740	3.577	
3.880	3.577	
3.706	3.577	
3.864	3.577	
3.698	3.577	
3.615	3.577	
3.818	3.577	
3.675	3.577	
3.848	3.577	
3.690	3.577	
3.855	3.577	
3.694	3.577	
3.857	3.577	
3.694	3.577	
3.858	3.577	
3.940	3.577	
3.736	3.577	
3.878	3.577	
3.950	3.577	
3.741	3.577	
3.881	3.577	
3.951	3.577	
3.741	3.577	
3.881	3.577	
3.951	3.577	
3.741	3.577	
3.881	3.577	
3.951	3.577	
3.741	3.577	
3.881	3.577	
3.951	3.577	
3.741	3.577	
3.881	3.577	
3.951	3.577	
3.741	3.577	
3.881	3.577	
3.706	3.577	
3.864	3.577	
3.698	3.577	
3.859	3.577	
3.696	3.577	
3.858	3.577	
3.940	3.577	
3.736	3.577	
3.878	3.577	
3.705	3.577	
3.863	3.577	
3.697	3.577	
3.859	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.858	3.577	
3.695	3.577	
3.613	3.577	
3.817	3.577	
3.919	3.577	
3.725	3.577	
3.873	3.577	
3.947	3.577	
3.739	3.577	
3.880	3.577	
3.951	3.577	
3.741	3.577	
3.881	3.577	
3.706	3.577	
3.619	3.577	
3.820	3.577	
3.676	3.577	
3.849	3.577	
3.690	3.577	
3.856	3.577	
3.694	3.577	
3.857	3.577	
3.694	3.577	
3.613	3.577	
3.817	3.577	
3.919	3.577	
3.970	3.577	
3.751	3.577	
3.886	3.577	
3.709	3.577	
3.865	3.577	
3.698	3.577	
3.615	3.577	
3.818	3.577	
3.675	3.577	
3.848	3.577	
3.690	3.577	
3.855	3.577	
3.694	3.577	
3.857	3.577	
3.939	3.577	
3.980	3.577	
3.756	3.577	
3.889	3.577	
3.710	3.577	
3.866	3.577	
3.943	3.577	
3.737	3.577	
3.879	3.577	
3.950	3.577	
3.741	3.577	
3.881	3.577	
3.706	3.577	
3.619	3.577	
3.820	3.577	
3.676	3.577	
3.604	3.577	
3.812	3.577	
3.672	3.577	
3.847	3.577	
3.689	3.577	
3.855	3.577	
3.693	3.577	
3.857	3.577	
3.694	3.577	
3.613	3.577	
3.817	3.577	
3.674	3.577	
3.603	3.577	
3.812	3.577	
3.672	3.577	
3.847	3.577	
3.934	3.577	
3.733	3.577	
3.632	3.577	
3.827	3.577	
3.679	3.577	
3.850	3.577	
3.691	3.577	
3.856	3.577	
3.694	3.577	
3.613	3.577	
3.817	3.577	
3.919	3.577	
3.970	3.577	
3.751	3.577	
3.886	3.577	
3.709	3.577	
3.865	3.577	
3.698	3.577	
3.615	3.577	
3.818	3.577	
3.675	3.577	
3.848	3.577	
3.690	3.577	
3.855	3.577	
3.694	3.577	
3.857	3.577	
3.694	3.577	
3.613	3.577	
3.817	3.577	
3.674	3.577	
3.603	3.577	
3.812	3.577	
3.672	3.577	
3.847	3.577	
3.689	3.577	
3.855	3.577	
3.693	3.577	
3.612	3.577	
3.817	3.577	
3.674	3.577	
3.848	3.577	
3.690	3.577	
3.855	3.577	
3.694	3.577	
3.857	3.577	
3.694	3.577	
3.613	3.577	
3.817	3.577	
3.674	3.577	
3.603	3.577	
3.812	3.577	
3.672	3.577	
3.847	3.577	
3.689	3.577	
3.610	3.577	
3.816	3.577	
3.674	3.577	
3.603	3.577	
3.567	3.577	
3.794	3.577	
3.908	3.577	
3.964	3.577	
3.748	3.577	
3.885	3.577	
3.708	3.577	
3.620	3.577	
3.821	3.577	
3.676	3.577	
3.604	3.577	
3.568	3.577	
3.794	3.577	
3.663	3.577	
3.842	3.577	
3.687	3.577	
3.854	3.577	
3.693	3.577	
3.857	3.577	
3.694	3.577	
3.368	3.577	
3.695	3.577	
3.613	3.577	
3.817	3.577	
3.674	3.577	
3.848	3.577	
3.690	3.577	
3.611	3.577	
3.816	3.577	
3.674	3.577	
3.603	3.577	
3.567	3.577	
3.794	3.577	
3.663	3.577	
3.842	3.577	
3.932	3.577	
3.732	3.577	
3.632	3.577	
3.582	3.577	
3.801	3.577	
3.666	3.577	
4.089	3.577	
4.055	3.577	
4.038	3.577	
3.785	3.577	
3.658	3.577	
3.840	3.577	
3.686	3.577	
3.853	3.577	
3.693	3.577	
3.612	3.577	
3.817	3.577	
3.429	3.577	
3.725	3.577	
3.628	3.577	
3.825	3.577	
3.923	3.577	
3.972	3.577	
3.752	3.577	
3.887	3.577	
3.709	3.577	
3.620	3.577	
3.576	3.577	
3.799	3.577	
3.665	3.577	
3.598	3.577	
3.565	3.577	
3.793	3.577	
3.662	3.577	
3.842	3.577	
3.687	3.577	
3.609	3.577	
3.325	3.577	
3.673	3.577	
3.602	3.577	
3.567	3.577	
3.567	3.554	
3.549	3.554	
3.785	3.554	
3.658	3.554	
3.595	3.554	
3.563	3.554	
4.037	3.554	
3.784	3.554	
3.658	3.554	
3.595	3.554	
3.563	3.554	
3.547	3.554	
3.784	3.554	
3.658	3.554	
3.595	3.554	
3.563	3.554	
3.547	3.554	
3.547	3.543	
3.547	3.782	
3.547	3.657	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.807	
3.534	3.914	
3.534	4.212	
3.534	4.117	
3.534	4.069	
3.534	4.045	
3.534	4.033	
3.534	4.027	
3.534	4.024	
3.534	4.267	
3.534	4.144	
3.534	4.083	
3.534	4.052	
3.534	4.281	
3.534	4.151	
3.534	4.086	
3.534	4.298	
3.534	4.160	
3.534	4.335	
3.534	4.178	
3.534	4.344	
3.534	4.183	
3.534	4.347	
3.534	4.429	
3.534	4.225	
3.534	4.368	
3.534	4.439	
3.534	4.475	
3.534	4.493	
3.534	4.502	
3.534	4.506	
3.534	4.508	
3.534	4.510	
3.534	4.510	
3.534	4.510	
3.534	4.510	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
