Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	3.780	
3.776	4.145	
3.776	3.839	
3.776	3.930	
3.776	3.731	
3.776	3.876	
3.776	3.704	
3.776	3.862	
3.776	3.942	
3.776	3.982	
3.776	4.001	
3.776	3.766	
3.776	3.894	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.919	
3.695	3.725	
3.695	3.628	
3.695	3.825	
3.695	3.678	
3.695	3.850	
3.695	3.691	
3.613	3.691	
3.817	3.691	
3.674	3.691	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.934	3.674	
3.978	3.674	
3.755	3.674	
3.888	3.674	
3.955	3.674	
3.743	3.674	
3.882	3.674	
3.952	3.674	
3.742	3.674	
3.881	3.674	
3.706	3.674	
3.864	3.674	
3.698	3.674	
3.859	3.674	
3.696	3.674	
3.614	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.919	3.674	
3.725	3.674	
3.628	3.674	
3.825	3.674	
3.678	3.674	
3.850	3.674	
3.691	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.934	3.674	
3.978	3.674	
3.755	3.674	
3.888	3.674	
3.710	3.674	
3.621	3.674	
3.821	3.674	
3.676	3.674	
3.604	3.674	
3.813	3.674	
3.917	3.674	
3.724	3.674	
3.873	3.674	
3.702	3.674	
3.617	3.674	
3.819	3.674	
3.675	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.918	3.672	
3.725	3.672	
3.873	3.672	
3.702	3.672	
3.617	3.672	
3.819	3.672	
3.675	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.916	3.672	
3.724	3.672	
3.628	3.672	
3.824	3.672	
3.678	3.672	
3.850	3.672	
3.691	3.672	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
4.164	3.602	
4.092	3.602	
4.057	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.357	3.602	
3.689	3.602	
3.855	3.602	
3.938	3.602	
3.735	3.602	
3.878	3.602	
3.950	3.602	
3.741	3.602	
3.636	3.602	
3.584	3.602	
3.584	3.567	
3.584	3.794	
3.584	3.663	
3.584	3.597	
3.584	3.564	
3.584	3.793	
3.584	3.662	
3.584	3.597	
3.584	3.564	
3.558	3.564	
3.558	3.303	
3.558	3.662	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.601	
3.558	3.566	
3.558	3.549	
3.545	3.549	
3.545	3.295	
3.545	3.658	
3.545	3.840	
3.545	3.686	
3.545	3.609	
3.545	3.570	
3.545	3.551	
3.545	3.541	
3.545	3.781	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.792	
3.545	3.662	
3.545	3.597	
3.545	3.564	
3.545	3.548	
3.545	3.540	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.538	3.539	
3.538	3.535	
3.538	3.778	
3.538	3.655	
3.538	3.593	
3.538	3.562	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.780	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.538	3.539	
3.538	3.535	
3.538	3.778	
3.538	3.655	
3.538	3.593	
3.538	3.562	
3.538	3.547	
3.538	3.539	
3.538	3.535	
3.535	3.535	
3.535	3.289	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.534	
3.535	3.777	
3.535	3.899	
3.535	4.205	
3.535	4.113	
3.535	4.067	
3.535	4.044	
3.535	4.033	
3.535	4.027	
3.535	4.269	
3.535	4.145	
3.535	4.083	
3.535	4.052	
3.535	4.281	
3.535	4.151	
3.535	4.086	
3.535	4.298	
3.535	4.160	
3.535	4.090	
3.535	4.301	
3.535	4.161	
3.535	4.336	
3.535	4.178	
3.535	4.345	
3.535	4.428	
3.535	4.224	
3.535	4.368	
3.535	4.439	
