Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.639	3.806	
3.639	3.669	
3.639	3.845	
3.639	3.933	
3.639	3.732	
3.639	3.877	
3.639	3.704	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.951	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.950	
3.639	3.741	
3.639	3.881	
3.639	3.706	
3.639	3.864	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.940	
3.639	3.736	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.942	
3.639	3.737	
3.639	3.879	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.919	
3.639	3.725	
3.639	3.873	
3.639	3.702	
3.639	3.862	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.857	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.634	
3.639	3.827	
3.639	3.679	
3.639	3.850	
3.639	3.691	
3.639	3.856	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.857	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.585	3.602	
3.803	3.602	
3.667	3.602	
4.089	3.602	
4.055	3.602	
4.038	3.602	
3.785	3.602	
3.658	3.602	
3.595	3.602	
3.595	3.567	
3.563	3.567	
3.563	3.549	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.808	
3.563	3.670	
3.563	3.601	
3.563	3.566	
3.563	3.794	
3.563	3.663	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.809	
3.563	3.670	
3.563	3.601	
3.563	3.566	
3.563	3.794	
3.563	3.663	
3.563	3.597	
3.563	3.564	
3.563	3.548	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.563	3.792	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.547	3.295	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.785	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.930	3.547	
3.731	3.547	
3.876	3.547	
3.704	3.547	
3.618	3.547	
3.819	3.547	
3.676	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.847	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.571	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.809	3.547	
3.671	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.349	3.547	
3.685	3.547	
3.608	3.547	
3.815	3.547	
3.918	3.547	
3.725	3.547	
3.873	3.547	
3.947	3.547	
3.739	3.547	
3.880	3.547	
3.951	3.547	
3.741	3.547	
3.881	3.547	
3.951	3.547	
3.741	3.547	
3.881	3.547	
3.706	3.547	
3.864	3.547	
3.698	3.547	
