Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.838	
3.535	3.685	
3.535	3.853	
3.535	3.692	
3.535	3.857	
3.535	3.694	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.940	
3.535	3.736	
3.535	3.878	
3.535	3.705	
3.535	3.863	
3.535	3.697	
3.535	3.859	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.613	
3.535	3.817	
3.535	3.919	
3.535	3.725	
3.535	3.873	
3.535	3.702	
3.535	3.617	
3.535	3.819	
3.535	3.920	
3.535	3.726	
3.535	3.629	
3.535	3.825	
3.535	3.678	
3.535	3.850	
3.535	3.691	
3.535	3.856	
3.535	3.694	
3.535	3.857	
3.535	3.695	
3.535	3.858	
3.535	3.695	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.848	
3.535	3.690	
3.535	3.855	
3.535	3.694	
3.535	3.857	
3.535	3.694	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.848	
3.535	3.690	
3.535	3.855	
3.535	3.694	
3.535	3.613	
3.535	3.817	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.847	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.847	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.846	
3.535	3.689	
3.535	3.610	
3.535	3.816	
3.535	3.674	
3.535	3.603	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.672	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.811	
3.535	3.671	
3.535	3.602	
3.535	3.567	
3.535	3.794	
3.535	3.663	
3.535	3.842	
3.535	3.687	
3.535	3.609	
3.535	3.570	
3.535	3.796	
3.535	3.664	
3.535	3.598	
3.535	3.809	
3.535	3.671	
3.535	3.601	
3.535	3.566	
3.535	3.794	
3.535	3.663	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.809	
3.535	3.670	
3.535	3.601	
3.535	3.566	
3.535	3.794	
3.535	3.663	
3.535	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.785	
3.535	3.658	
3.535	3.595	
3.535	3.808	
3.535	3.670	
3.535	3.601	
3.535	3.566	
3.535	3.794	
3.535	3.663	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.785	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.792	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.540	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.536	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.534	
3.535	3.777	
3.535	3.654	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.533	3.287	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.903	
3.533	4.207	
3.533	4.114	
3.533	4.068	
3.533	4.044	
3.533	4.033	
3.533	4.027	
3.533	4.024	
3.533	4.023	
3.533	4.267	
3.533	4.144	
3.533	4.083	
3.533	4.052	
3.533	4.281	
3.533	4.151	
3.533	4.331	
3.533	4.176	
3.533	4.099	
3.533	4.305	
3.533	4.163	
3.533	4.337	
3.533	4.179	
3.533	4.345	
3.533	4.428	
3.533	4.224	
3.533	4.368	
3.533	4.439	
3.533	4.475	
3.533	4.493	
3.533	4.502	
3.533	4.506	
3.533	4.508	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
