Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	3.776	
3.654	3.776	
3.838	3.776	
3.929	3.776	
3.730	3.776	
4.121	3.776	
4.071	3.776	
4.046	3.776	
3.789	3.776	
4.150	3.776	
4.085	3.776	
4.053	3.776	
4.282	3.776	
4.152	3.776	
4.331	3.776	
4.176	3.776	
4.343	3.776	
4.182	3.776	
4.102	3.776	
4.306	3.776	
4.164	3.776	
4.337	3.776	
4.179	3.776	
4.100	3.776	
4.305	3.776	
4.163	3.776	
4.337	3.776	
4.179	3.776	
4.100	3.776	
4.305	3.776	
4.163	3.776	
4.337	3.776	
4.179	3.776	
4.345	3.776	
4.183	3.776	
4.102	3.776	
4.306	3.776	
4.164	3.776	
4.337	3.776	
4.179	3.776	
4.100	3.776	
4.305	3.776	
4.163	3.776	
4.337	3.776	
4.179	3.776	
4.345	3.776	
4.183	3.776	
4.102	3.776	
4.306	3.776	
4.164	3.776	
4.337	3.776	
4.179	3.776	
4.100	3.776	
4.305	3.776	
4.163	3.776	
4.337	3.776	
4.179	3.776	
4.100	3.776	
4.305	3.776	
4.163	3.776	
4.337	3.776	
4.179	3.776	
4.345	3.776	
4.183	3.776	
4.102	3.776	
4.306	3.776	
4.164	3.776	
4.092	3.776	
4.302	3.776	
4.161	3.776	
4.091	3.776	
4.301	3.776	
4.161	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.054	3.776	
4.282	3.776	
4.152	3.776	
4.086	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.054	3.776	
4.282	3.776	
4.152	3.776	
4.086	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.054	3.776	
4.282	3.776	
4.152	3.776	
4.086	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.054	3.776	
4.282	3.776	
4.152	3.776	
4.086	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.054	3.776	
4.282	3.776	
4.152	3.776	
4.086	3.776	
4.299	3.776	
4.160	3.776	
4.091	3.776	
4.056	3.776	
4.283	3.776	
4.152	3.776	
4.087	3.776	
4.054	3.776	
4.282	3.776	
4.152	3.776	
4.086	3.776	
4.054	3.776	
4.038	3.776	
4.029	3.776	
4.270	3.776	
4.146	3.776	
4.083	3.776	
4.052	3.776	
4.037	3.776	
4.029	3.776	
4.270	3.776	
4.145	3.776	
4.083	3.776	
4.052	3.776	
4.037	3.776	
4.029	3.776	
3.780	3.776	
3.901	3.776	
3.961	3.776	
4.236	3.776	
4.128	3.776	
4.075	3.776	
4.048	3.776	
4.035	3.776	
3.783	3.776	
3.657	3.776	
3.839	3.776	
3.930	3.776	
3.976	3.776	
3.998	3.776	
3.765	3.776	
3.893	3.776	
3.957	3.776	
3.989	3.776	
3.760	3.776	
3.891	3.776	
3.956	3.776	
3.989	3.776	
3.760	3.776	
3.891	3.776	
3.956	3.776	
3.744	3.776	
3.882	3.776	
3.952	3.776	
3.742	3.776	
3.881	3.776	
3.951	3.776	
3.741	3.776	
3.741	3.654	
3.741	3.837	
3.741	3.685	
3.741	3.853	
3.741	3.692	
3.741	3.857	
3.741	3.694	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.637	3.695	
3.829	3.695	
3.680	3.695	
3.680	3.613	
3.680	3.817	
3.680	3.674	
3.680	3.848	
3.680	3.690	
3.680	3.855	
3.680	3.694	
3.680	3.857	
3.680	3.694	
3.680	3.858	
3.680	3.695	
3.680	3.613	
3.680	3.817	
3.680	3.674	
3.680	3.848	
3.680	3.690	
3.680	3.855	
3.680	3.694	
3.680	3.857	
3.680	3.694	
3.680	3.613	
3.680	3.817	
3.680	3.674	
3.680	3.848	
3.680	3.690	
3.680	3.855	
3.680	3.694	
3.680	3.613	
3.680	3.817	
3.680	3.674	
3.606	3.674	
3.814	3.674	
3.917	3.674	
3.724	3.674	
3.873	3.674	
3.947	3.674	
3.739	3.674	
3.880	3.674	
3.706	3.674	
3.619	3.674	
3.820	3.674	
3.676	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.919	3.674	
3.725	3.674	
3.628	3.674	
3.825	3.674	
3.678	3.674	
3.850	3.674	
3.691	3.674	
3.856	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.919	3.674	
3.970	3.674	
3.751	3.674	
3.886	3.674	
3.709	3.674	
3.865	3.674	
3.698	3.674	
3.615	3.674	
3.818	3.674	
3.675	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.612	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.917	3.672	
3.724	3.672	
3.873	3.672	
3.702	3.672	
3.862	3.672	
3.697	3.672	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.843	3.602	
3.932	3.602	
3.732	3.602	
3.632	3.602	
3.582	3.602	
3.801	3.602	
3.667	3.602	
4.089	3.602	
4.055	3.602	
4.038	3.602	
3.785	3.602	
3.658	3.602	
3.840	3.602	
3.686	3.602	
3.853	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.429	3.602	
3.429	3.567	
3.429	3.794	
3.429	3.663	
3.429	3.597	
3.429	3.564	
3.429	3.793	
3.429	3.662	
3.429	3.597	
3.429	3.809	
3.429	3.670	
3.429	3.601	
3.429	3.566	
3.429	3.549	
3.429	3.785	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.792	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.548	
3.429	3.540	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.792	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.548	
3.429	3.785	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.535	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.539	
3.429	3.535	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.539	
3.429	3.535	
3.429	3.534	
3.429	3.533	
3.429	3.532	
3.429	3.777	
3.429	3.654	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.539	
3.429	3.535	
3.429	3.534	
3.429	3.533	
3.429	3.777	
3.429	3.654	
3.429	3.838	
3.429	4.174	
3.429	4.098	
3.429	4.059	
3.429	4.040	
3.429	4.031	
3.429	4.026	
3.429	4.268	
3.429	4.145	
3.429	4.083	
3.429	4.052	
3.429	4.281	
3.429	4.151	
3.429	4.086	
3.429	4.298	
3.429	4.160	
3.429	4.090	
3.429	4.301	
3.429	4.161	
3.429	4.336	
3.429	4.178	
3.429	4.345	
3.429	4.428	
3.429	4.224	
3.429	4.368	
3.429	4.439	
3.429	4.475	
3.429	4.493	
3.429	4.502	
3.429	4.506	
3.429	4.508	
3.429	4.510	
3.429	4.510	
3.429	4.510	
