Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.805	3.590	
3.913	3.590	
3.722	3.590	
3.627	3.590	
3.579	3.590	
3.579	3.561	
3.579	3.791	
3.579	3.906	
3.579	3.719	
3.579	3.870	
3.579	3.701	
3.579	3.861	
3.579	3.941	
3.579	3.736	
3.579	3.879	
3.579	3.950	
3.579	3.741	
3.579	3.881	
3.579	3.951	
3.579	3.741	
3.579	3.881	
3.579	3.706	
3.579	3.864	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.950	
3.579	3.741	
3.579	3.881	
3.579	3.951	
3.579	3.741	
3.579	3.881	
3.579	3.706	
3.579	3.864	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.950	
3.579	3.741	
3.579	3.881	
3.579	3.706	
3.579	3.864	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.950	
3.579	3.741	
3.579	3.881	
3.579	3.706	
3.579	3.864	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.705	
3.579	3.863	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.705	
3.579	3.863	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.950	
3.579	3.741	
3.579	3.881	
3.579	3.706	
3.579	3.864	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.705	
3.579	3.863	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.705	
3.579	3.863	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.705	
3.579	3.863	
3.579	3.697	
3.579	3.859	
3.579	3.940	
3.579	3.736	
3.579	3.879	
3.579	3.705	
3.579	3.863	
3.579	3.942	
3.579	3.737	
3.579	3.879	
3.579	3.705	
3.579	3.863	
3.579	3.697	
3.579	3.859	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.940	
3.579	3.736	
3.579	3.878	
3.579	3.705	
3.579	3.863	
3.579	3.697	
3.579	3.859	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.940	
3.579	3.736	
3.579	3.878	
3.579	3.705	
3.579	3.863	
3.579	3.697	
3.579	3.859	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.940	
3.579	3.736	
3.579	3.878	
3.579	3.705	
3.579	3.863	
3.579	3.697	
3.579	3.859	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.613	
3.579	3.817	
3.579	3.919	
3.579	3.725	
3.579	3.873	
3.579	3.702	
3.579	3.862	
3.579	3.697	
3.579	3.859	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.613	
3.579	3.817	
3.579	3.674	
3.579	3.848	
3.579	3.690	
3.579	3.855	
3.579	3.694	
3.579	3.857	
3.579	3.694	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.940	
3.579	3.736	
3.579	3.634	
3.579	3.827	
3.579	3.679	
3.579	3.850	
3.579	3.691	
3.579	3.856	
3.579	3.694	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.579	3.613	
3.579	3.817	
3.579	3.674	
3.579	3.848	
3.579	3.690	
3.579	3.855	
3.579	3.694	
3.579	3.857	
3.579	3.694	
3.579	3.613	
3.579	3.817	
3.579	3.674	
3.579	3.848	
3.579	3.690	
3.579	3.855	
3.579	3.694	
3.579	3.613	
3.579	3.817	
3.579	3.674	
3.579	3.848	
3.579	3.690	
3.579	3.855	
3.579	3.694	
3.579	3.613	
3.579	3.817	
3.579	3.674	
3.579	3.848	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.579	3.847	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.579	3.603	
3.579	3.812	
3.579	3.672	
3.579	3.846	
3.579	3.689	
3.579	3.610	
3.579	3.816	
3.579	3.674	
3.579	3.847	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.579	3.847	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.579	3.603	
3.579	3.812	
3.579	3.672	
3.579	3.846	
3.579	3.689	
3.579	3.610	
3.579	3.816	
3.579	3.674	
3.579	3.603	
3.579	3.812	
3.579	3.672	
3.579	3.602	
3.579	3.811	
3.579	3.672	
3.579	3.846	
3.579	3.689	
3.579	3.610	
3.579	3.816	
3.579	3.674	
3.579	3.603	
3.579	3.812	
3.579	3.672	
3.579	3.602	
3.579	3.811	
3.579	3.672	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.846	
3.579	3.689	
3.579	3.610	
3.579	3.816	
3.579	3.674	
3.579	3.603	
3.579	3.812	
3.579	3.672	
3.579	3.602	
3.579	3.811	
3.579	3.672	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.846	
3.579	3.689	
3.579	3.610	
3.579	3.816	
3.579	3.674	
3.579	3.603	
3.579	3.812	
3.579	3.672	
3.579	3.602	
3.579	3.811	
3.579	3.672	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.602	
3.579	3.811	
3.579	3.671	
3.579	3.602	
3.579	3.567	
3.579	3.794	
3.579	3.663	
3.579	3.842	
3.579	3.687	
3.579	3.609	
3.579	3.570	
3.579	3.796	
3.579	3.664	
3.579	3.598	
3.579	3.809	
3.579	3.671	
3.579	3.601	
3.579	3.811	
3.579	3.671	
3.579	3.601	
3.579	3.567	
3.579	3.794	
3.579	3.663	
3.579	3.597	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.579	3.809	
3.579	3.670	
3.579	3.601	
3.579	3.566	
3.579	3.794	
3.579	3.663	
3.579	3.597	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.579	3.564	
3.555	3.564	
3.555	3.548	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.792	
3.544	3.662	
3.544	3.597	
3.544	3.564	
3.544	3.548	
3.544	3.540	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.538	3.539	
3.779	3.539	
3.655	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.839	3.539	
3.685	3.539	
3.608	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
