Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.853	3.535	
3.692	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.934	3.535	
3.733	3.535	
3.632	3.535	
3.827	3.535	
3.679	3.535	
3.605	3.535	
3.813	3.535	
3.672	3.535	
3.847	3.535	
3.934	3.535	
3.978	3.535	
3.755	3.535	
3.888	3.535	
3.955	3.535	
3.743	3.535	
3.882	3.535	
3.707	3.535	
3.619	3.535	
3.820	3.535	
3.676	3.535	
3.849	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.919	3.535	
3.725	3.535	
3.873	3.535	
3.947	3.535	
3.739	3.535	
3.880	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.951	3.535	
3.986	3.535	
3.759	3.535	
3.645	3.535	
3.833	3.535	
3.682	3.535	
3.852	3.535	
3.692	3.535	
3.856	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.934	3.535	
3.733	3.535	
3.632	3.535	
3.582	3.535	
3.802	3.535	
3.911	3.535	
3.721	3.535	
3.871	3.535	
3.701	3.535	
3.617	3.535	
3.819	3.535	
3.675	3.535	
3.848	3.535	
3.935	3.535	
3.733	3.535	
3.632	3.535	
3.827	3.535	
3.679	3.535	
3.850	3.535	
3.691	3.535	
3.856	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.847	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.916	3.535	
3.724	3.535	
3.628	3.535	
3.824	3.535	
3.678	3.535	
3.605	3.535	
3.813	3.535	
3.672	3.535	
3.602	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.846	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.662	3.535	
3.842	3.535	
3.687	3.535	
3.609	3.535	
3.570	3.535	
3.796	3.535	
3.664	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.907	3.535	
3.720	3.535	
3.870	3.535	
3.701	3.535	
3.861	3.535	
3.696	3.535	
3.614	3.535	
3.573	3.535	
3.552	3.535	
3.542	3.535	
3.782	3.535	
3.657	3.535	
3.839	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.673	3.535	
3.602	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.907	3.535	
3.964	3.535	
3.993	3.535	
3.762	3.535	
3.892	3.535	
3.712	3.535	
3.866	3.535	
3.454	3.535	
3.738	3.535	
3.635	3.535	
3.828	3.535	
3.925	3.535	
3.728	3.535	
3.875	3.535	
3.703	3.535	
3.617	3.535	
3.574	3.535	
3.553	3.535	
3.787	3.535	
3.659	3.535	
3.595	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.842	3.535	
3.932	3.535	
3.732	3.535	
3.632	3.535	
3.582	3.535	
3.557	3.535	
3.544	3.535	
3.783	3.535	
3.657	3.535	
3.594	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.842	3.535	
3.687	3.535	
3.609	3.535	
3.815	3.535	
3.673	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.540	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.839	3.535	
3.930	3.535	
3.731	3.535	
3.876	3.535	
3.704	3.535	
3.618	3.535	
3.819	3.535	
3.676	3.535	
3.604	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.839	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.673	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.540	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.536	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.536	3.535	
3.778	3.535	
3.655	3.535	
3.838	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.673	3.535	
3.602	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.540	3.535	
3.536	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.289	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.777	3.534	
3.654	3.534	
3.838	3.534	
3.929	3.534	
3.975	3.534	
3.998	3.534	
4.254	3.534	
4.138	3.534	
4.079	3.534	
4.050	3.534	
4.036	3.534	
4.273	3.534	
4.147	3.534	
4.084	3.534	
4.297	3.534	
4.159	3.534	
4.090	3.534	
4.056	3.534	
4.283	3.534	
4.152	3.534	
4.087	3.534	
4.299	3.534	
4.160	3.534	
4.091	3.534	
4.301	3.534	
4.161	3.534	
4.091	3.534	
4.056	3.534	
4.283	3.534	
4.152	3.534	
4.087	3.534	
4.299	3.534	
4.160	3.534	
4.091	3.534	
4.301	3.534	
4.161	3.534	
4.336	3.534	
4.178	3.534	
4.100	3.534	
4.305	3.534	
4.163	3.534	
4.337	3.534	
4.179	3.534	
4.100	3.534	
4.061	3.534	
4.286	3.534	
4.153	3.534	
4.332	3.534	
4.177	3.534	
4.344	3.534	
4.182	3.534	
4.347	3.534	
4.429	3.534	
4.470	3.534	
4.490	3.534	
4.500	3.534	
4.506	3.534	
4.508	3.534	
4.509	3.534	
4.510	3.534	
4.510	3.534	
4.510	3.534	
4.266	3.534	
4.388	3.534	
4.449	3.534	
4.480	3.534	
4.495	3.534	
4.503	3.534	
4.507	3.534	
4.509	3.534	
4.510	3.534	
4.510	3.534	
4.510	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.266	3.534	
4.388	3.534	
4.449	3.534	
4.480	3.534	
4.495	3.534	
4.503	3.534	
4.507	3.534	
4.509	3.534	
4.510	3.534	
4.510	3.534	
4.510	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
