Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	4.054	
3.776	3.793	
3.776	3.662	
3.776	4.086	
3.776	3.809	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.654	3.671	
3.838	3.671	
3.929	3.671	
4.220	3.671	
4.121	3.671	
4.071	3.671	
4.046	3.671	
4.034	3.671	
4.027	3.671	
4.024	3.671	
4.023	3.671	
4.022	3.671	
4.022	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
4.144	3.671	
4.082	3.671	
3.807	3.671	
3.914	3.671	
3.968	3.671	
3.750	3.671	
3.885	3.671	
3.953	3.671	
3.987	3.671	
4.004	3.671	
4.013	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
3.774	3.671	
3.898	3.671	
3.960	3.671	
3.990	3.671	
4.006	3.671	
3.769	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.744	3.671	
3.882	3.671	
3.707	3.671	
3.864	3.671	
3.943	3.671	
3.737	3.671	
3.879	3.671	
3.950	3.671	
3.741	3.671	
3.881	3.671	
3.706	3.671	
3.864	3.671	
3.698	3.671	
3.859	3.671	
3.696	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.919	3.671	
3.725	3.671	
3.628	3.671	
3.825	3.671	
3.678	3.671	
3.850	3.671	
3.691	3.671	
3.611	3.671	
3.816	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.693	3.671	
3.857	3.671	
3.694	3.671	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.855	
3.613	3.693	
3.613	3.612	
3.613	3.817	
3.613	3.674	
3.613	3.848	
3.613	3.690	
3.613	3.855	
3.613	3.694	
3.613	3.857	
3.613	3.694	
3.613	3.613	
3.613	3.817	
3.613	3.674	
3.613	3.848	
3.613	3.690	
3.613	3.855	
3.613	3.694	
3.613	3.613	
3.613	3.817	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.855	
3.613	3.693	
3.613	3.613	
3.613	3.817	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.572	3.602	
3.797	3.602	
3.909	3.602	
3.720	3.602	
3.871	3.602	
3.701	3.602	
3.616	3.602	
3.819	3.602	
3.675	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.602	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
4.030	3.564	
3.781	3.564	
3.656	3.564	
3.594	3.564	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.839	3.539	
3.685	3.539	
3.608	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.571	3.539	
3.306	3.539	
3.664	3.539	
3.842	3.539	
3.687	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.303	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
