Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.822	3.649	
4.166	3.649	
4.094	3.649	
3.813	3.649	
3.672	3.649	
3.847	3.649	
4.179	3.649	
3.855	3.649	
3.938	3.649	
3.980	3.649	
4.000	3.649	
4.256	3.649	
4.138	3.649	
4.080	3.649	
4.050	3.649	
4.036	3.649	
4.029	3.649	
4.025	3.649	
4.023	3.649	
4.022	3.649	
4.022	3.649	
4.021	3.649	
3.777	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
3.792	3.649	
3.662	3.649	
3.841	3.649	
3.931	3.649	
3.976	3.649	
3.999	3.649	
4.010	3.649	
4.016	3.649	
4.018	3.649	
4.020	3.649	
3.776	3.649	
3.898	3.649	
3.960	3.649	
3.990	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
3.773	3.649	
3.897	3.649	
3.959	3.649	
3.990	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.745	3.649	
3.883	3.649	
3.952	3.649	
3.987	3.649	
3.759	3.649	
3.890	3.649	
3.956	3.649	
3.988	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.614	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.702	3.649	
3.862	3.649	
3.697	3.649	
3.614	3.649	
3.818	3.649	
3.675	3.649	
3.848	3.649	
3.935	3.649	
3.978	3.649	
3.755	3.649	
3.888	3.649	
3.710	3.649	
3.865	3.649	
3.699	3.649	
3.860	3.649	
3.696	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
4.164	3.649	
4.093	3.649	
3.812	3.649	
3.672	3.649	
3.602	3.649	
3.602	3.590	
3.602	3.806	
3.602	3.669	
3.602	3.845	
3.602	3.688	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.689	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.842	3.602	
3.932	3.602	
3.976	3.602	
3.754	3.602	
3.888	3.602	
3.710	3.602	
3.621	3.602	
3.821	3.602	
3.676	3.602	
3.849	3.602	
3.690	3.602	
3.611	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.907	3.548	
3.964	3.548	
3.748	3.548	
3.885	3.548	
3.708	3.548	
3.865	3.548	
3.698	3.548	
3.860	3.548	
3.696	3.548	
3.614	3.548	
3.817	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
