Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.654	3.760	
3.654	3.646	
3.593	3.646	
3.807	3.646	
3.914	3.646	
3.968	3.646	
3.750	3.646	
3.885	3.646	
3.708	3.646	
3.865	3.646	
3.698	3.646	
4.104	3.646	
3.818	3.646	
3.675	3.646	
3.848	3.646	
4.179	3.646	
3.855	3.646	
3.694	3.646	
3.857	3.646	
3.939	3.646	
4.225	3.646	
4.123	3.646	
4.072	3.646	
4.047	3.646	
4.034	3.646	
4.028	3.646	
4.024	3.646	
3.778	3.646	
4.144	3.646	
4.083	3.646	
4.052	3.646	
4.037	3.646	
3.784	3.646	
3.903	3.646	
3.962	3.646	
3.992	3.646	
4.006	3.646	
3.769	3.646	
3.895	3.646	
3.958	3.646	
3.990	3.646	
4.005	3.646	
4.013	3.646	
4.017	3.646	
4.019	3.646	
4.020	3.646	
4.021	3.646	
3.776	3.646	
3.899	3.646	
3.960	3.646	
3.991	3.646	
4.006	3.646	
4.014	3.646	
4.017	3.646	
4.019	3.646	
4.020	3.646	
4.021	3.646	
3.776	3.646	
3.899	3.646	
3.960	3.646	
3.991	3.646	
4.006	3.646	
4.014	3.646	
4.017	3.646	
4.019	3.646	
4.020	3.646	
4.021	3.646	
3.776	3.646	
3.899	3.646	
3.960	3.646	
3.991	3.646	
4.006	3.646	
4.014	3.646	
4.017	3.646	
4.019	3.646	
4.020	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
3.776	3.646	
3.899	3.646	
3.960	3.646	
3.991	3.646	
4.006	3.646	
4.014	3.646	
4.017	3.646	
4.019	3.646	
4.020	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
3.776	3.646	
3.899	3.646	
3.960	3.646	
3.991	3.646	
4.006	3.646	
4.014	3.646	
4.017	3.646	
4.019	3.646	
4.020	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
3.776	3.646	
3.899	3.646	
3.960	3.646	
3.991	3.646	
4.006	3.646	
4.014	3.646	
4.017	3.646	
4.019	3.646	
4.020	3.646	
4.021	3.646	
4.021	3.646	
4.021	3.646	
3.776	3.646	
3.899	3.646	
3.960	3.646	
3.991	3.646	
4.006	3.646	
4.014	3.646	
4.017	3.646	
3.774	3.646	
3.898	3.646	
3.960	3.646	
3.990	3.646	
4.006	3.646	
3.769	3.646	
3.895	3.646	
3.958	3.646	
3.990	3.646	
4.005	3.646	
3.768	3.646	
3.895	3.646	
3.958	3.646	
3.990	3.646	
4.005	3.646	
3.768	3.646	
3.895	3.646	
3.958	3.646	
3.990	3.646	
4.005	3.646	
3.768	3.646	
3.895	3.646	
3.958	3.646	
3.990	3.646	
4.005	3.646	
3.768	3.646	
3.895	3.646	
3.958	3.646	
3.990	3.646	
4.005	3.646	
3.768	3.646	
3.895	3.646	
3.958	3.646	
3.990	3.646	
4.005	3.646	
3.768	3.646	
3.895	3.646	
3.958	3.646	
3.990	3.646	
3.761	3.646	
3.891	3.646	
3.956	3.646	
3.989	3.646	
3.760	3.646	
3.891	3.646	
3.956	3.646	
3.989	3.646	
3.760	3.646	
3.891	3.646	
3.956	3.646	
3.989	3.646	
4.005	3.646	
3.768	3.646	
3.895	3.646	
3.958	3.646	
3.745	3.646	
3.883	3.646	
3.952	3.646	
3.742	3.646	
3.882	3.646	
3.707	3.646	
3.864	3.646	
3.698	3.646	
3.859	3.646	
3.696	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.613	3.646	
3.817	3.646	
3.674	3.646	
3.848	3.646	
3.690	3.646	
3.855	3.646	
3.694	3.646	
3.857	3.646	
3.694	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.613	3.646	
3.817	3.646	
3.674	3.646	
3.848	3.646	
3.690	3.646	
3.855	3.646	
3.938	3.646	
3.735	3.646	
3.878	3.646	
3.705	3.646	
3.863	3.646	
3.697	3.646	
3.859	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.613	3.646	
3.817	3.646	
3.674	3.646	
3.848	3.646	
3.690	3.646	
3.855	3.646	
3.694	3.646	
3.857	3.646	
3.694	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.695	3.646	
3.613	3.646	
3.817	3.646	
3.674	3.646	
3.603	3.646	
3.812	3.646	
3.917	3.646	
3.969	3.646	
3.750	3.646	
3.886	3.646	
3.709	3.646	
3.865	3.646	
3.943	3.646	
3.737	3.646	
3.879	3.646	
3.705	3.646	
3.863	3.646	
3.697	3.646	
3.615	3.646	
3.818	3.646	
3.675	3.646	
3.848	3.646	
3.690	3.646	
3.855	3.646	
3.938	3.646	
3.735	3.646	
3.878	3.646	
3.950	3.646	
3.741	3.646	
3.881	3.646	
3.951	3.646	
3.741	3.646	
3.881	3.646	
3.951	3.646	
3.741	3.646	
3.881	3.646	
3.951	3.646	
3.741	3.646	
3.637	3.646	
3.829	3.646	
3.680	3.646	
3.851	3.646	
3.691	3.646	
3.856	3.646	
3.694	3.646	
3.613	3.646	
3.817	3.646	
3.674	3.646	
3.848	3.646	
3.934	3.646	
3.733	3.646	
3.632	3.646	
3.632	3.589	
3.632	3.805	
3.632	3.668	
3.632	3.600	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.847	
3.632	3.690	
3.632	3.611	
3.632	3.816	
3.632	3.674	
3.632	3.847	
3.632	3.690	
3.632	3.611	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.847	
3.632	3.690	
3.632	3.611	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.582	3.602	
3.802	3.602	
3.667	3.602	
3.599	3.602	
3.810	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.915	3.597	
3.723	3.597	
3.872	3.597	
3.702	3.597	
3.617	3.597	
3.574	3.597	
3.798	3.597	
3.665	3.597	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.602	3.597	
3.811	3.597	
3.671	3.597	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.842	3.597	
3.687	3.597	
3.609	3.597	
3.570	3.597	
3.796	3.597	
3.908	3.597	
3.965	3.597	
3.993	3.597	
3.762	3.597	
3.892	3.597	
3.712	3.597	
3.377	3.597	
3.377	3.564	
3.377	3.793	
3.377	3.662	
3.377	3.597	
3.377	3.564	
3.377	3.793	
3.377	3.662	
3.377	3.597	
3.377	3.564	
3.377	3.793	
3.377	3.662	
3.377	3.597	
3.377	3.564	
3.377	3.548	
3.377	3.785	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.534	
3.377	3.533	
3.377	3.777	
3.377	3.654	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.534	
3.377	3.533	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.377	3.776	
3.377	3.654	
3.377	3.838	
3.377	3.929	
3.377	4.220	
3.377	4.121	
3.377	4.071	
3.377	4.046	
3.377	4.034	
3.377	4.027	
3.377	4.024	
3.377	4.267	
3.377	4.144	
3.377	4.083	
3.377	4.052	
3.377	4.281	
3.377	4.151	
3.377	4.086	
3.377	4.298	
3.377	4.160	
3.377	4.335	
3.377	4.178	
3.377	4.344	
3.377	4.183	
3.377	4.347	
3.377	4.429	
3.377	4.225	
3.377	4.368	
3.377	4.439	
3.377	4.475	
3.377	4.493	
3.377	4.502	
3.377	4.506	
3.377	4.508	
3.377	4.510	
3.377	4.510	
3.377	4.510	
3.377	4.510	
3.377	4.511	
3.377	4.511	
3.377	4.511	
3.377	4.511	
