Server_01	Server_0	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.919	
3.562	3.725	
3.562	3.873	
3.562	3.702	
3.562	3.862	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.919	
3.562	3.725	
3.562	3.873	
3.562	3.702	
3.562	3.862	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.857	
3.562	3.694	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.857	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.855	
3.562	3.693	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.847	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.548	
3.562	3.785	
3.562	3.658	
3.562	3.595	
3.562	3.563	
3.562	3.547	
3.562	3.784	
3.562	3.658	
3.562	3.595	
3.562	3.563	
3.562	3.547	
3.562	3.784	
3.562	3.658	
3.562	3.595	
3.562	3.563	
3.562	3.547	
3.562	3.784	
3.562	3.658	
3.562	3.595	
3.562	3.563	
3.562	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.907	3.547	
3.720	3.547	
3.870	3.547	
3.701	3.547	
3.616	3.547	
3.574	3.547	
3.553	3.547	
3.542	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.841	3.547	
3.687	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
4.029	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.302	3.534	
3.662	3.534	
3.841	3.534	
3.686	3.534	
3.609	3.534	
3.815	3.534	
3.673	3.534	
3.602	3.534	
3.567	3.534	
3.549	3.534	
3.785	3.534	
3.658	3.534	
