Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.715	3.835	
3.715	3.683	
3.623	3.683	
3.623	3.607	
3.577	3.607	
3.577	3.570	
3.555	3.570	
3.788	3.570	
3.660	3.570	
3.840	3.570	
4.176	3.570	
4.098	3.570	
4.060	3.570	
4.040	3.570	
4.031	3.570	
4.026	3.570	
4.024	3.570	
4.022	3.570	
4.022	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
3.776	3.570	
4.144	3.570	
4.082	3.570	
4.052	3.570	
3.792	3.570	
3.906	3.570	
3.719	3.570	
3.870	3.570	
3.946	3.570	
3.983	3.570	
4.002	3.570	
4.012	3.570	
4.016	3.570	
4.019	3.570	
4.020	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
3.776	3.570	
3.899	3.570	
3.960	3.570	
3.991	3.570	
4.006	3.570	
4.014	3.570	
4.017	3.570	
4.019	3.570	
4.020	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
3.776	3.570	
3.899	3.570	
3.960	3.570	
3.991	3.570	
4.006	3.570	
4.014	3.570	
4.017	3.570	
4.019	3.570	
4.020	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
3.776	3.570	
3.899	3.570	
3.960	3.570	
3.991	3.570	
4.006	3.570	
4.014	3.570	
4.017	3.570	
4.019	3.570	
4.020	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
3.776	3.570	
3.899	3.570	
3.960	3.570	
3.991	3.570	
4.006	3.570	
4.014	3.570	
4.017	3.570	
4.019	3.570	
4.020	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
3.776	3.570	
3.899	3.570	
3.960	3.570	
3.991	3.570	
4.006	3.570	
4.014	3.570	
4.017	3.570	
4.019	3.570	
4.020	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
4.021	3.570	
3.776	3.570	
3.899	3.570	
3.960	3.570	
3.991	3.570	
4.006	3.570	
4.014	3.570	
4.017	3.570	
3.774	3.570	
3.898	3.570	
3.960	3.570	
3.990	3.570	
4.006	3.570	
4.013	3.570	
3.773	3.570	
3.897	3.570	
3.959	3.570	
3.990	3.570	
4.006	3.570	
3.769	3.570	
3.895	3.570	
3.958	3.570	
3.990	3.570	
4.005	3.570	
3.768	3.570	
3.895	3.570	
3.958	3.570	
3.990	3.570	
4.005	3.570	
3.768	3.570	
3.895	3.570	
3.958	3.570	
3.990	3.570	
4.005	3.570	
3.768	3.570	
3.895	3.570	
3.958	3.570	
3.990	3.570	
4.005	3.570	
3.768	3.570	
3.895	3.570	
3.958	3.570	
3.990	3.570	
4.005	3.570	
3.768	3.570	
3.895	3.570	
3.958	3.570	
3.990	3.570	
3.761	3.570	
3.891	3.570	
3.956	3.570	
3.989	3.570	
3.760	3.570	
3.891	3.570	
3.956	3.570	
3.989	3.570	
3.760	3.570	
3.891	3.570	
3.956	3.570	
3.989	3.570	
4.005	3.570	
3.768	3.570	
3.895	3.570	
3.958	3.570	
3.990	3.570	
3.761	3.570	
3.891	3.570	
3.711	3.570	
3.866	3.570	
3.944	3.570	
3.738	3.570	
3.879	3.570	
3.950	3.570	
3.741	3.570	
3.881	3.570	
3.706	3.570	
3.864	3.570	
3.698	3.570	
3.859	3.570	
3.940	3.570	
3.736	3.570	
3.879	3.570	
3.705	3.570	
3.863	3.570	
3.697	3.570	
3.859	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.940	3.570	
3.736	3.570	
3.878	3.570	
3.705	3.570	
3.863	3.570	
3.697	3.570	
3.859	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.855	3.570	
3.938	3.570	
3.735	3.570	
3.878	3.570	
3.705	3.570	
3.863	3.570	
3.697	3.570	
3.859	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.855	3.570	
3.694	3.570	
3.857	3.570	
3.694	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.855	3.570	
3.694	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.611	3.570	
3.816	3.570	
3.919	3.570	
3.725	3.570	
3.628	3.570	
3.825	3.570	
3.678	3.570	
3.850	3.570	
3.935	3.570	
3.734	3.570	
3.877	3.570	
3.704	3.570	
3.618	3.570	
3.820	3.570	
3.676	3.570	
3.848	3.570	
3.690	3.570	
3.856	3.570	
3.938	3.570	
3.980	3.570	
3.756	3.570	
3.888	3.570	
3.710	3.570	
3.866	3.570	
3.699	3.570	
3.860	3.570	
3.696	3.570	
3.614	3.570	
3.573	3.570	
3.797	3.570	
4.154	3.570	
4.087	3.570	
3.810	3.570	
3.671	3.570	
3.601	3.570	
3.811	3.570	
3.916	3.570	
3.724	3.570	
3.873	3.570	
3.947	3.570	
3.984	3.570	
3.758	3.570	
3.645	3.570	
3.833	3.570	
3.682	3.570	
3.852	3.570	
3.692	3.570	
3.856	3.570	
3.694	3.570	
3.858	3.570	
3.695	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.855	3.570	
3.694	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.855	3.570	
3.694	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.855	3.570	
3.694	3.570	
3.857	3.570	
3.694	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.858	3.570	
3.695	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.611	3.570	
3.816	3.570	
3.674	3.570	
3.847	3.570	
3.690	3.570	
3.855	3.570	
3.693	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.855	3.570	
3.694	3.570	
3.857	3.570	
3.694	3.570	
3.858	3.570	
3.695	3.570	
3.613	3.570	
3.817	3.570	
3.674	3.570	
3.848	3.570	
3.690	3.570	
3.611	3.570	
3.571	3.570	
3.796	3.570	
3.664	3.570	
3.843	3.570	
3.687	3.570	
3.854	3.570	
3.693	3.570	
3.612	3.570	
3.572	3.570	
3.797	3.570	
3.664	3.570	
3.843	3.570	
3.687	3.570	
3.609	3.570	
3.570	3.570	
3.796	3.570	
3.664	3.570	
3.842	3.570	
3.687	3.570	
3.609	3.570	
3.570	3.570	
3.796	3.570	
3.664	3.570	
3.598	3.570	
3.565	3.570	
3.793	3.570	
3.907	3.570	
3.964	3.570	
3.748	3.570	
3.885	3.570	
3.708	3.570	
3.620	3.570	
3.821	3.570	
3.676	3.570	
3.849	3.570	
3.690	3.570	
3.611	3.570	
3.816	3.570	
3.674	3.570	
3.603	3.570	
3.567	3.570	
3.567	3.551	
3.549	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.784	3.551	
3.658	3.551	
3.595	3.551	
3.808	3.551	
3.670	3.551	
3.601	3.551	
3.811	3.551	
3.671	3.551	
3.601	3.551	
3.567	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.808	3.551	
3.425	3.551	
3.425	3.541	
3.425	3.536	
3.425	3.779	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.540	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.540	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
