Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.388	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.044	
3.776	4.033	
3.776	4.027	
3.776	3.779	
3.776	3.900	
3.776	3.716	
3.776	3.869	
3.776	3.945	
3.776	3.983	
3.776	3.757	
3.776	3.889	
3.776	3.955	
3.776	3.988	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.919	
3.692	3.725	
3.692	3.628	
3.692	3.825	
3.692	3.923	
3.692	3.727	
3.692	3.629	
3.692	3.825	
3.692	3.678	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.692	3.857	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.612	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.934	3.672	
3.978	3.672	
3.755	3.672	
3.888	3.672	
3.955	3.672	
3.743	3.672	
3.882	3.672	
3.707	3.672	
3.864	3.672	
3.698	3.672	
3.859	3.672	
3.696	3.672	
3.614	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.855	3.672	
3.694	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.855	3.672	
3.694	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.847	3.672	
3.689	3.672	
3.855	3.672	
3.938	3.672	
3.735	3.672	
3.633	3.672	
3.827	3.672	
3.679	3.672	
3.850	3.672	
3.691	3.672	
3.856	3.672	
3.694	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.855	3.672	
3.694	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.847	3.672	
3.934	3.672	
3.733	3.672	
3.632	3.672	
3.827	3.672	
3.679	3.672	
3.850	3.672	
3.691	3.672	
3.856	3.672	
3.694	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.916	3.672	
3.724	3.672	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.580	3.602	
3.800	3.602	
3.666	3.602	
3.599	3.602	
3.599	3.567	
3.565	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.907	3.567	
3.964	3.567	
3.748	3.567	
3.885	3.567	
3.708	3.567	
3.620	3.567	
3.821	3.567	
3.676	3.567	
3.849	3.567	
3.690	3.567	
3.611	3.567	
3.816	3.567	
3.674	3.567	
3.603	3.567	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.352	3.567	
3.687	3.567	
4.099	3.567	
4.060	3.567	
4.041	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.563	3.549	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.563	3.792	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.547	3.295	
3.547	3.658	
3.547	3.595	
3.547	3.808	
3.547	3.670	
3.547	3.601	
3.547	3.566	
3.547	3.549	
3.547	3.540	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.295	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.845	3.547	
3.689	3.547	
3.610	3.547	
3.571	3.547	
3.306	3.547	
3.664	3.547	
3.842	3.547	
3.687	3.547	
3.854	3.547	
3.693	3.547	
3.612	3.547	
3.327	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.549	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.907	3.547	
4.209	3.547	
4.360	3.547	
4.190	3.547	
4.351	3.547	
4.186	3.547	
4.348	3.547	
