Server_07	Server_0	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.919	
3.593	3.725	
3.593	3.873	
3.593	3.702	
3.593	3.862	
3.593	3.697	
3.593	3.614	
3.593	3.818	
3.593	3.675	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.857	
3.593	3.694	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.855	
3.593	3.693	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.571	
3.593	3.796	
3.593	3.664	
3.593	3.843	
3.593	3.687	
3.593	3.609	
3.593	3.815	
3.593	3.673	
3.593	3.603	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.842	
3.593	3.687	
3.593	3.609	
3.593	3.570	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.593	3.809	
3.593	3.671	
3.593	3.601	
3.593	3.811	
3.593	3.671	
3.593	3.601	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.842	
3.593	3.687	
3.593	3.609	
3.593	3.570	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.593	3.809	
3.593	3.671	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.566	
3.562	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.425	3.566	
3.425	3.549	
3.425	3.540	
3.425	3.536	
3.425	3.534	
3.425	3.777	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.536	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.536	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.536	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.533	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.776	
3.425	3.654	
