Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.558	3.561	
3.558	3.301	
3.558	3.661	
3.558	3.841	
3.558	3.686	
3.558	3.854	
3.558	3.937	
3.558	3.735	
3.558	3.878	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.940	
3.558	3.736	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.940	
3.558	3.736	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
