Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.776	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.784	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.547	3.532	
3.539	3.532	
3.780	3.532	
3.656	3.532	
3.839	3.532	
3.685	3.532	
3.608	3.532	
3.815	3.532	
3.673	3.532	
3.602	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.567	3.532	
3.549	3.532	
3.540	3.532	
3.781	3.532	
3.656	3.532	
3.594	3.532	
3.563	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.785	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.547	3.532	
3.784	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.540	3.532	
3.536	3.532	
3.778	3.532	
3.655	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.539	3.532	
3.535	3.532	
3.778	3.532	
3.655	3.532	
3.593	3.532	
3.562	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.777	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.780	
3.302	3.901	
3.302	4.206	
3.302	4.113	
3.302	4.067	
3.302	4.044	
3.302	4.033	
3.302	4.272	
3.302	4.146	
3.302	4.084	
3.302	4.052	
3.302	4.282	
3.302	4.151	
3.302	4.086	
3.302	4.054	
3.302	4.282	
3.302	4.152	
3.302	4.331	
3.302	4.176	
3.302	4.343	
3.302	4.182	
3.302	4.346	
3.302	4.184	
3.302	4.347	
3.302	4.429	
3.302	4.225	
3.302	4.368	
3.302	4.439	
3.302	4.475	
3.302	4.493	
3.302	4.502	
3.302	4.506	
3.302	4.508	
3.302	4.510	
3.302	4.510	
3.302	4.510	
3.302	4.510	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
