Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.562	3.791	
3.562	3.906	
3.562	3.964	
3.562	3.992	
3.562	4.007	
3.562	4.014	
3.562	4.018	
3.562	4.019	
3.562	4.020	
3.562	4.021	
3.562	4.021	
3.562	4.021	
3.562	4.021	
3.562	4.021	
3.562	4.266	
3.562	4.144	
3.562	4.082	
3.562	4.296	
3.562	4.159	
3.562	4.335	
3.562	4.178	
3.562	4.344	
3.562	4.427	
3.562	4.224	
3.562	4.367	
3.562	4.439	
3.562	4.475	
3.562	4.493	
3.562	4.502	
3.562	4.506	
3.562	4.508	
3.562	4.510	
3.562	4.510	
3.562	4.510	
3.562	4.510	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
3.562	4.511	
