Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.995	
3.776	4.753	
3.776	4.632	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.388	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.044	
3.776	4.033	
3.776	3.782	
3.776	4.146	
3.776	3.839	
3.776	3.930	
3.776	3.731	
3.776	3.876	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.986	
3.776	4.004	
3.776	3.768	
3.776	3.894	
3.776	3.713	
3.776	3.867	
3.776	3.944	
3.776	3.738	
3.776	3.880	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.730	3.695	
3.876	3.695	
3.949	3.695	
3.740	3.695	
3.881	3.695	
3.706	3.695	
3.619	3.695	
3.820	3.695	
3.921	3.695	
3.726	3.695	
3.629	3.695	
3.825	3.695	
3.923	3.695	
3.727	3.695	
3.629	3.695	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.629	3.848	
3.629	3.690	
3.629	3.855	
3.629	3.694	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.629	3.848	
3.629	3.690	
3.629	3.855	
3.629	3.694	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.629	3.848	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.847	
3.629	3.690	
3.629	3.855	
3.629	3.693	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.629	3.848	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.847	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.847	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.847	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.581	3.602	
3.581	3.322	
3.581	3.671	
3.581	3.602	
3.581	3.811	
3.581	3.671	
3.581	3.602	
3.581	3.811	
3.581	3.671	
3.581	3.602	
3.581	3.811	
3.581	3.671	
3.581	3.602	
3.581	3.811	
3.581	3.671	
3.581	3.602	
3.581	3.567	
3.581	3.794	
3.581	3.663	
3.581	3.597	
3.581	3.564	
3.581	3.793	
3.581	3.662	
3.581	3.597	
3.581	3.809	
3.581	3.670	
3.581	3.601	
3.581	3.566	
3.581	3.794	
3.581	3.663	
3.581	3.597	
3.581	3.564	
3.556	3.564	
3.556	3.303	
3.556	3.662	
3.556	3.842	
3.556	3.687	
3.556	3.609	
3.556	3.570	
3.556	3.551	
3.556	3.786	
3.556	3.659	
3.556	3.595	
3.556	3.808	
3.556	3.670	
3.556	3.601	
3.556	3.566	
3.556	3.549	
3.556	3.785	
3.556	3.658	
3.556	3.595	
3.556	3.563	
3.556	3.792	
3.556	3.662	
3.556	3.597	
3.556	3.564	
3.556	3.548	
3.544	3.548	
3.783	3.548	
3.657	3.548	
3.594	3.548	
3.563	3.548	
3.547	3.548	
4.029	3.548	
3.780	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.540	3.540	
3.536	3.540	
3.778	3.540	
3.655	3.540	
3.593	3.540	
3.562	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.549	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.608	3.539	
3.570	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.784	3.534	
3.658	3.534	
4.084	3.534	
4.053	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.023	3.534	
4.022	3.534	
