Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.258	4.000	
4.140	4.000	
4.080	4.000	
4.051	4.000	
3.791	4.000	
3.791	3.766	
3.661	3.766	
4.086	3.766	
4.054	3.766	
4.037	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
4.025	3.766	
4.023	3.766	
4.022	3.766	
4.022	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
4.029	3.766	
3.780	3.766	
3.901	3.766	
3.961	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
3.775	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
3.774	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
4.006	3.766	
3.769	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.745	3.766	
3.883	3.766	
3.952	3.766	
3.742	3.766	
3.882	3.766	
3.707	3.766	
3.864	3.766	
3.698	3.766	
3.859	3.766	
3.940	3.766	
3.736	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.950	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.698	3.766	
3.859	3.766	
3.696	3.766	
3.696	3.649	
3.696	3.835	
3.696	3.683	
3.696	3.852	
3.696	3.692	
3.696	3.857	
3.696	3.694	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.935	3.695	
3.733	3.695	
3.877	3.695	
3.704	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.613	3.695	
3.613	3.613	
3.613	3.817	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.847	
3.613	3.689	
