Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.776	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.539	3.532	
3.780	3.532	
3.656	3.532	
3.594	3.532	
3.563	3.532	
3.547	3.532	
3.784	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.547	3.532	
3.539	3.532	
3.780	3.532	
3.656	3.532	
3.594	3.532	
3.807	3.532	
3.670	3.532	
3.601	3.532	
3.811	3.532	
3.671	3.532	
3.601	3.532	
3.811	3.532	
3.671	3.532	
3.602	3.532	
3.567	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.549	3.532	
3.540	3.532	
3.536	3.532	
3.534	3.532	
3.777	3.532	
4.144	3.532	
3.838	3.532	
3.685	3.532	
3.608	3.532	
3.570	3.532	
3.551	3.532	
3.541	3.532	
3.536	3.532	
3.534	3.532	
3.533	3.532	
3.777	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.294	3.532	
3.658	3.532	
3.839	3.532	
3.686	3.532	
3.853	3.532	
3.692	3.532	
3.612	3.532	
3.572	3.532	
3.552	3.532	
3.786	3.532	
3.659	3.532	
3.595	3.532	
3.563	3.532	
3.548	3.532	
3.784	3.532	
3.658	3.532	
3.840	3.532	
3.930	3.532	
3.976	3.532	
3.998	3.532	
4.255	3.532	
4.138	3.532	
4.080	3.532	
4.295	3.532	
4.158	3.532	
4.090	3.532	
4.055	3.532	
4.283	3.532	
4.152	3.532	
4.087	3.532	
4.054	3.532	
4.282	3.532	
4.152	3.532	
4.086	3.532	
4.299	3.532	
4.160	3.532	
4.091	3.532	
4.301	3.532	
4.161	3.532	
4.091	3.532	
4.301	3.532	
4.161	3.532	
4.091	3.532	
4.056	3.532	
4.283	3.532	
4.152	3.532	
4.087	3.532	
4.299	3.532	
4.160	3.532	
4.335	3.532	
4.178	3.532	
4.100	3.532	
4.305	3.532	
4.163	3.532	
4.337	3.532	
4.179	3.532	
4.100	3.532	
4.305	3.532	
4.163	3.532	
4.092	3.532	
4.301	3.532	
4.161	3.532	
4.336	3.532	
4.179	3.532	
4.345	3.532	
4.428	3.532	
4.469	3.532	
4.490	3.532	
4.500	3.532	
4.505	3.532	
4.263	3.532	
4.387	3.532	
4.449	3.532	
4.480	3.532	
4.495	3.532	
4.503	3.532	
4.507	3.532	
4.509	3.532	
4.510	3.532	
4.510	3.532	
4.510	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.266	3.532	
4.388	3.532	
4.449	3.532	
4.480	3.532	
4.495	3.532	
4.503	3.532	
4.507	3.532	
4.509	3.532	
4.510	3.532	
4.510	3.532	
4.510	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
