Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.960	
3.776	3.746	
3.776	3.883	
3.776	3.952	
3.776	3.987	
3.776	3.759	
3.776	3.890	
3.776	3.956	
3.776	3.988	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.882	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.685	3.858	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.685	3.847	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.685	3.847	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.685	3.847	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.685	3.847	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.685	3.847	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.608	3.674	
3.815	3.674	
3.673	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.919	3.674	
3.725	3.674	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.580	3.602	
3.580	3.567	
3.580	3.794	
3.580	3.663	
3.580	3.842	
3.580	3.687	
3.580	3.609	
3.580	3.570	
3.580	3.796	
3.580	3.664	
3.580	3.598	
3.580	3.809	
3.580	3.671	
3.580	3.601	
3.580	3.566	
3.580	3.794	
3.580	3.663	
3.580	3.597	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.809	
3.580	3.670	
3.580	3.601	
3.580	3.566	
3.556	3.566	
3.788	3.566	
3.660	3.566	
3.596	3.566	
3.564	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.601	3.566	
3.567	3.566	
3.304	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.549	3.566	
3.549	3.549	
3.540	3.549	
4.025	3.549	
3.779	3.549	
3.655	3.549	
3.593	3.549	
3.807	3.549	
3.669	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.601	3.549	
3.567	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
4.037	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.536	3.536	
3.536	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.784	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.547	3.534	
3.784	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.792	3.534	
3.662	3.534	
3.597	3.534	
3.564	3.534	
3.548	3.534	
3.785	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.547	3.534	
3.539	3.534	
3.780	3.534	
3.656	3.534	
3.594	3.534	
3.563	3.534	
3.547	3.534	
3.784	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.547	3.534	
3.539	3.534	
3.780	3.534	
3.656	3.534	
3.594	3.534	
3.563	3.534	
3.547	3.534	
3.539	3.534	
3.780	3.534	
3.656	3.534	
3.594	3.534	
3.807	3.534	
3.670	3.534	
3.601	3.534	
3.811	3.534	
3.671	3.534	
3.601	3.534	
3.567	3.534	
3.549	3.534	
3.785	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.547	3.534	
3.784	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.547	3.534	
3.539	3.534	
3.780	3.534	
3.656	3.534	
3.839	3.534	
3.685	3.534	
3.853	3.534	
3.692	3.534	
3.612	3.534	
3.817	3.534	
3.674	3.534	
3.848	3.534	
3.690	3.534	
3.611	3.534	
3.571	3.534	
3.551	3.534	
3.786	3.534	
3.659	3.534	
3.595	3.534	
3.563	3.534	
3.548	3.534	
3.784	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.547	3.534	
3.539	3.534	
3.780	3.534	
3.656	3.534	
3.594	3.534	
3.563	3.534	
3.547	3.534	
3.539	3.534	
3.780	3.534	
3.656	3.534	
3.594	3.534	
3.563	3.534	
3.547	3.534	
3.784	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.792	3.534	
3.662	3.534	
3.597	3.534	
3.564	3.534	
3.548	3.534	
3.540	3.534	
3.536	3.534	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.539	3.534	
3.535	3.534	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.539	3.534	
3.291	3.534	
3.656	3.534	
3.594	3.534	
3.563	3.534	
3.547	3.534	
3.784	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.547	3.534	
3.539	3.534	
3.780	3.534	
4.145	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.023	3.534	
4.267	3.534	
4.144	3.534	
4.083	3.534	
4.052	3.534	
4.037	3.534	
4.274	3.534	
4.147	3.534	
4.329	3.534	
4.175	3.534	
4.098	3.534	
4.304	3.534	
4.163	3.534	
4.337	3.534	
4.179	3.534	
4.100	3.534	
4.305	3.534	
4.163	3.534	
4.337	3.534	
4.179	3.534	
