Server_03	Server_0	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.940	
3.577	3.736	
3.577	3.878	
3.577	3.705	
3.577	3.863	
3.577	3.697	
3.577	3.859	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.858	
3.577	3.695	
3.577	3.613	
3.577	3.817	
3.577	3.919	
3.577	3.725	
3.577	3.628	
3.577	3.825	
3.577	3.678	
3.577	3.850	
3.577	3.691	
3.577	3.856	
3.577	3.694	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.847	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.571	
3.577	3.796	
3.577	3.664	
3.577	3.598	
3.577	3.809	
3.577	3.671	
3.577	3.601	
3.577	3.811	
3.577	3.671	
3.577	3.601	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.577	3.811	
3.577	3.671	
3.577	3.601	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.577	3.566	
3.555	3.566	
3.788	3.566	
3.660	3.566	
3.596	3.566	
3.564	3.566	
4.037	3.566	
3.784	3.566	
3.658	3.566	
3.840	3.566	
3.930	3.566	
3.731	3.566	
3.631	3.566	
3.581	3.566	
3.801	3.566	
3.666	3.566	
3.354	3.566	
3.688	3.566	
3.610	3.566	
3.571	3.566	
3.796	3.566	
3.664	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.326	3.566	
3.673	3.566	
3.847	3.566	
3.934	3.566	
3.978	3.566	
3.999	3.566	
4.010	3.566	
3.771	3.566	
3.896	3.566	
3.959	3.566	
3.990	3.566	
3.761	3.566	
3.891	3.566	
3.956	3.566	
3.744	3.566	
3.638	3.566	
3.829	3.566	
3.681	3.566	
3.606	3.566	
3.569	3.566	
3.550	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.808	3.566	
3.670	3.566	
3.846	3.566	
3.689	3.566	
3.610	3.566	
3.571	3.566	
3.796	3.566	
3.664	3.566	
3.598	3.566	
3.565	3.566	
3.565	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.808	3.549	
3.670	3.549	
3.845	3.549	
3.689	3.549	
3.610	3.549	
3.816	3.549	
3.674	3.549	
3.603	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.535	
