Server_00	Server_0	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.940	
3.585	3.736	
3.585	3.878	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.613	
3.585	3.817	
3.585	3.919	
3.585	3.725	
3.585	3.628	
3.585	3.825	
3.585	3.678	
3.585	3.850	
3.585	3.935	
3.585	3.734	
3.585	3.633	
3.585	3.827	
3.585	3.679	
3.585	3.850	
3.585	3.691	
3.585	3.856	
3.585	3.694	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.694	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.694	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.694	
3.585	3.613	
3.585	3.572	
3.585	3.797	
3.585	3.664	
3.585	3.843	
3.585	3.687	
3.585	3.609	
3.585	3.815	
3.585	3.673	
3.585	3.847	
3.585	3.689	
3.585	3.855	
3.585	3.693	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.847	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.571	
3.585	3.796	
3.585	3.664	
3.585	3.598	
3.585	3.809	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.558	3.564	
3.558	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.594	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.785	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.549	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.840	3.540	
3.686	3.540	
3.609	3.540	
3.570	3.540	
3.551	3.540	
3.786	3.540	
3.659	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
