Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.838	3.715	
4.174	3.715	
4.342	3.715	
4.426	3.715	
4.224	3.715	
4.367	3.715	
4.194	3.715	
4.352	3.715	
4.187	3.715	
4.104	3.715	
4.307	3.715	
4.164	3.715	
4.337	3.715	
4.179	3.715	
4.345	3.715	
4.183	3.715	
4.102	3.715	
4.306	3.715	
4.164	3.715	
4.337	3.715	
4.179	3.715	
4.100	3.715	
4.305	3.715	
4.163	3.715	
4.337	3.715	
4.179	3.715	
4.100	3.715	
4.305	3.715	
4.163	3.715	
4.337	3.715	
4.179	3.715	
4.345	3.715	
4.183	3.715	
4.102	3.715	
4.306	3.715	
4.164	3.715	
4.337	3.715	
4.179	3.715	
4.100	3.715	
4.305	3.715	
4.163	3.715	
4.337	3.715	
4.179	3.715	
4.345	3.715	
4.183	3.715	
4.102	3.715	
4.306	3.715	
4.164	3.715	
4.337	3.715	
4.179	3.715	
4.100	3.715	
4.305	3.715	
4.163	3.715	
4.337	3.715	
4.179	3.715	
4.100	3.715	
4.305	3.715	
4.163	3.715	
4.337	3.715	
4.179	3.715	
4.345	3.715	
4.183	3.715	
4.102	3.715	
4.062	3.715	
4.286	3.715	
4.154	3.715	
4.087	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.054	3.715	
4.282	3.715	
4.152	3.715	
4.086	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.054	3.715	
4.282	3.715	
4.152	3.715	
4.086	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.054	3.715	
4.282	3.715	
4.152	3.715	
4.086	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.054	3.715	
4.282	3.715	
4.152	3.715	
4.086	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.054	3.715	
4.282	3.715	
4.152	3.715	
4.086	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.299	3.715	
4.160	3.715	
4.091	3.715	
4.056	3.715	
4.283	3.715	
4.152	3.715	
4.087	3.715	
4.054	3.715	
4.038	3.715	
4.029	3.715	
4.270	3.715	
4.146	3.715	
4.083	3.715	
4.052	3.715	
4.037	3.715	
4.029	3.715	
4.270	3.715	
4.145	3.715	
4.083	3.715	
4.052	3.715	
4.037	3.715	
4.029	3.715	
4.270	3.715	
4.145	3.715	
3.839	3.715	
3.685	3.715	
4.098	3.715	
3.815	3.715	
3.673	3.715	
4.092	3.715	
4.057	3.715	
4.039	3.715	
3.785	3.715	
3.903	3.715	
3.962	3.715	
3.992	3.715	
4.006	3.715	
3.769	3.715	
3.895	3.715	
3.958	3.715	
3.990	3.715	
3.761	3.715	
3.891	3.715	
3.956	3.715	
3.989	3.715	
3.760	3.715	
3.891	3.715	
3.956	3.715	
3.744	3.715	
3.882	3.715	
3.952	3.715	
3.742	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.881	3.715	
3.706	3.715	
3.864	3.715	
3.698	3.715	
3.859	3.715	
3.696	3.715	
3.858	3.715	
3.940	3.715	
3.736	3.715	
3.878	3.715	
3.705	3.715	
3.863	3.715	
3.697	3.715	
3.859	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.858	3.715	
3.695	3.715	
3.695	3.623	
3.695	3.822	
3.695	3.677	
3.695	3.849	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.969	3.613	
3.750	3.613	
3.886	3.613	
3.709	3.613	
3.620	3.613	
3.821	3.613	
3.676	3.613	
3.849	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.934	3.613	
3.978	3.613	
3.755	3.613	
3.888	3.613	
3.955	3.613	
3.743	3.613	
3.882	3.613	
3.952	3.613	
3.742	3.613	
3.881	3.613	
3.706	3.613	
3.864	3.613	
3.698	3.613	
3.859	3.613	
3.696	3.613	
3.614	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.919	3.613	
3.725	3.613	
3.628	3.613	
3.825	3.613	
3.678	3.613	
3.850	3.613	
3.691	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.934	3.613	
3.978	3.613	
3.755	3.613	
3.643	3.613	
3.832	3.613	
3.682	3.613	
3.852	3.613	
3.692	3.613	
3.612	3.613	
3.816	3.613	
3.919	3.613	
3.725	3.613	
3.873	3.613	
3.702	3.613	
3.617	3.613	
3.819	3.613	
3.675	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.811	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.612	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.934	3.613	
3.733	3.613	
3.632	3.613	
3.827	3.613	
3.679	3.613	
3.605	3.613	
3.813	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
4.056	3.613	
3.794	3.613	
3.663	3.613	
3.597	3.613	
3.809	3.613	
3.670	3.613	
3.601	3.613	
3.811	3.613	
3.671	3.613	
3.601	3.613	
3.811	3.613	
3.671	3.613	
3.846	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.612	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.610	3.572	
3.610	3.797	
3.610	3.664	
3.610	3.598	
3.571	3.598	
3.571	3.565	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.808	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.846	3.566	
3.934	3.566	
3.977	3.566	
3.755	3.566	
3.643	3.566	
3.587	3.566	
3.559	3.566	
3.790	3.566	
3.661	3.566	
3.841	3.566	
3.686	3.566	
3.609	3.566	
3.815	3.566	
3.673	3.566	
3.602	3.566	
3.567	3.566	
3.549	3.566	
3.549	3.304	
3.549	3.663	
3.549	3.597	
3.549	3.809	
3.549	3.670	
3.549	3.601	
3.549	3.566	
3.549	3.549	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.533	3.777	
3.533	4.144	
3.533	4.082	
3.533	4.052	
3.533	4.037	
3.533	4.029	
3.533	4.270	
3.533	4.145	
3.533	4.083	
3.533	4.052	
3.533	4.037	
3.533	4.274	
3.533	4.147	
3.533	4.084	
3.533	4.297	
3.533	4.159	
3.533	4.090	
3.533	4.300	
3.533	4.161	
3.533	4.336	
3.533	4.178	
3.533	4.345	
3.533	4.428	
3.533	4.224	
3.533	4.368	
3.533	4.439	
3.533	4.475	
3.533	4.493	
3.533	4.502	
