Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.960	4.383	
3.960	4.691	
3.960	4.846	
3.960	4.923	
3.960	4.961	
3.960	4.981	
3.960	4.746	
3.960	4.628	
3.960	4.569	
3.960	4.540	
3.960	4.525	
3.960	4.518	
3.960	4.514	
3.960	4.512	
3.960	4.512	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.266	
3.960	4.144	
3.960	4.082	
3.960	4.052	
3.960	4.036	
3.960	4.029	
3.960	3.780	
3.960	4.145	
3.960	3.839	
3.960	3.930	
3.746	3.930	
3.883	3.930	
4.197	3.930	
4.354	3.930	
4.432	3.930	
3.982	3.930	
3.757	3.930	
4.134	3.930	
4.077	3.930	
4.049	3.930	
4.035	3.930	
4.028	3.930	
4.025	3.930	
4.023	3.930	
4.022	3.930	
4.022	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.266	3.930	
4.144	3.930	
4.082	3.930	
4.052	3.930	
4.036	3.930	
4.029	3.930	
4.025	3.930	
4.023	3.930	
4.022	3.930	
4.022	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.021	3.930	
4.266	3.930	
4.144	3.930	
4.082	3.930	
4.052	3.930	
4.036	3.930	
3.784	3.930	
3.903	3.930	
3.903	3.731	
3.903	3.876	
3.903	3.949	
3.903	3.740	
3.903	3.881	
3.717	3.881	
3.869	3.881	
3.945	3.881	
3.983	3.881	
4.002	3.881	
4.012	3.881	
4.016	3.881	
4.019	3.881	
4.020	3.881	
3.776	3.881	
3.898	3.881	
3.960	3.881	
3.991	3.881	
4.006	3.881	
4.014	3.881	
4.017	3.881	
4.019	3.881	
4.020	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
3.776	3.881	
3.899	3.881	
3.960	3.881	
3.991	3.881	
4.006	3.881	
4.014	3.881	
4.017	3.881	
4.019	3.881	
4.020	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
3.776	3.881	
3.899	3.881	
3.960	3.881	
3.991	3.881	
4.006	3.881	
4.014	3.881	
4.017	3.881	
4.019	3.881	
4.020	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
3.776	3.881	
3.899	3.881	
3.960	3.881	
3.991	3.881	
4.006	3.881	
4.014	3.881	
4.017	3.881	
4.019	3.881	
4.020	3.881	
4.021	3.881	
4.021	3.881	
3.776	3.881	
3.899	3.881	
3.960	3.881	
3.991	3.881	
4.006	3.881	
4.014	3.881	
4.017	3.881	
4.019	3.881	
4.020	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
3.776	3.881	
3.899	3.881	
3.960	3.881	
3.991	3.881	
4.006	3.881	
4.014	3.881	
4.017	3.881	
4.019	3.881	
4.020	3.881	
4.021	3.881	
3.776	3.881	
3.899	3.881	
3.960	3.881	
3.991	3.881	
4.006	3.881	
4.014	3.881	
3.773	3.881	
3.897	3.881	
3.959	3.881	
3.990	3.881	
4.006	3.881	
3.769	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
4.005	3.881	
3.768	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
4.005	3.881	
3.768	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
4.005	3.881	
3.768	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
4.005	3.881	
3.768	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
4.005	3.881	
3.768	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
4.005	3.881	
3.768	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
4.005	3.881	
3.768	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
4.005	3.881	
3.768	3.881	
3.895	3.881	
3.958	3.881	
3.990	3.881	
3.761	3.881	
3.891	3.881	
3.956	3.881	
3.989	3.881	
3.760	3.881	
3.891	3.881	
3.956	3.881	
3.744	3.881	
3.882	3.881	
3.707	3.881	
3.864	3.881	
3.864	3.706	
3.864	3.864	
3.698	3.864	
3.860	3.864	
3.940	3.864	
3.736	3.864	
3.879	3.864	
3.705	3.864	
3.863	3.864	
3.863	3.698	
3.863	3.859	
3.697	3.859	
3.859	3.859	
3.859	3.695	
3.859	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.858	3.940	
3.858	3.736	
3.858	3.878	
3.858	3.705	
3.858	3.863	
3.858	3.697	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
4.161	3.674	
3.846	3.674	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.847	
3.674	3.689	
3.674	3.855	
3.674	3.693	
3.674	3.612	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.846	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.846	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.846	3.674	
3.689	3.674	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.571	3.610	
3.796	3.610	
3.664	3.610	
3.843	3.610	
3.687	3.610	
3.854	3.610	
3.693	3.610	
3.857	3.610	
3.694	3.610	
3.613	3.610	
3.572	3.610	
3.797	3.610	
3.664	3.610	
3.598	3.610	
3.598	3.571	
3.565	3.571	
3.565	3.551	
3.565	3.786	
3.565	3.659	
3.565	3.840	
3.565	3.686	
3.565	3.609	
3.565	3.570	
3.565	3.796	
3.565	3.664	
3.565	3.598	
3.565	3.809	
3.565	3.670	
3.565	3.601	
3.565	3.566	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.809	
3.565	3.670	
3.565	3.601	
3.565	3.566	
3.565	3.549	
3.565	3.785	
3.565	3.658	
3.565	3.595	
3.565	3.808	
3.565	3.670	
3.565	3.601	
3.565	3.566	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.793	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.785	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
