Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.673	3.535	
3.847	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.939	3.535	
3.736	3.535	
3.878	3.535	
3.950	3.535	
3.741	3.535	
3.881	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.951	3.535	
3.741	3.535	
3.881	3.535	
3.951	3.535	
3.986	3.535	
3.759	3.535	
3.890	3.535	
3.711	3.535	
3.866	3.535	
3.944	3.535	
3.738	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.940	3.535	
3.736	3.535	
3.879	3.535	
3.705	3.535	
3.618	3.535	
3.820	3.535	
3.676	3.535	
3.848	3.535	
3.690	3.535	
3.856	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.919	3.535	
3.970	3.535	
3.751	3.535	
3.886	3.535	
3.954	3.535	
3.743	3.535	
3.882	3.535	
3.707	3.535	
3.864	3.535	
3.698	3.535	
3.615	3.535	
3.818	3.535	
3.675	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.938	3.535	
3.735	3.535	
3.633	3.535	
3.827	3.535	
3.679	3.535	
3.850	3.535	
3.936	3.535	
3.734	3.535	
3.877	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.614	3.535	
3.818	3.535	
3.675	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.939	3.535	
3.980	3.535	
3.756	3.535	
3.889	3.535	
3.955	3.535	
3.743	3.535	
3.882	3.535	
3.707	3.535	
3.864	3.535	
3.943	3.535	
3.737	3.535	
3.879	3.535	
3.705	3.535	
3.618	3.535	
3.820	3.535	
3.676	3.535	
3.604	3.535	
3.812	3.535	
3.672	3.535	
3.847	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.917	3.535	
3.724	3.535	
3.873	3.535	
3.702	3.535	
3.617	3.535	
3.819	3.535	
3.675	3.535	
3.848	3.535	
3.690	3.535	
3.856	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.614	3.535	
3.818	3.535	
3.675	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.847	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.847	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.794	3.535	
3.908	3.535	
3.964	3.535	
3.748	3.535	
3.885	3.535	
3.708	3.535	
3.620	3.535	
3.821	3.535	
3.676	3.535	
3.604	3.535	
3.568	3.535	
3.794	3.535	
3.908	3.535	
3.720	3.535	
3.626	3.535	
3.823	3.535	
3.678	3.535	
3.849	3.535	
3.690	3.535	
3.611	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.843	3.535	
3.687	3.535	
3.609	3.535	
3.815	3.535	
3.673	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.612	3.535	
4.062	3.535	
4.041	3.535	
4.031	3.535	
3.781	3.535	
3.657	3.535	
3.839	3.535	
3.685	3.535	
3.853	3.535	
3.692	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.327	3.535	
3.674	3.535	
3.848	3.535	
3.934	3.535	
3.978	3.535	
3.755	3.535	
3.888	3.535	
3.710	3.535	
3.621	3.535	
3.576	3.535	
3.554	3.535	
3.788	3.535	
3.660	3.535	
3.596	3.535	
3.808	3.535	
3.670	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.306	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
4.025	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.536	3.535	
3.778	3.535	
3.900	3.535	
3.716	3.535	
3.624	3.535	
3.578	3.535	
3.555	3.535	
3.788	3.535	
3.660	3.535	
3.596	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.807	3.535	
3.670	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.601	3.535	
3.567	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.839	3.535	
3.685	3.535	
3.853	3.535	
3.692	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.547	3.535	
3.294	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.536	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.792	3.535	
4.151	3.535	
4.086	3.535	
4.054	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.023	3.535	
4.022	3.535	
4.266	3.535	
4.144	3.535	
4.082	3.535	
4.052	3.535	
4.037	3.535	
4.274	3.535	
4.147	3.535	
4.329	3.535	
4.175	3.535	
4.343	3.535	
4.182	3.535	
4.102	3.535	
4.306	3.535	
4.164	3.535	
4.337	3.535	
4.179	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.337	3.535	
4.424	3.535	
4.467	3.535	
4.244	3.535	
4.377	3.535	
4.444	3.535	
4.477	3.535	
4.249	3.535	
4.380	3.535	
4.445	3.535	
4.478	3.535	
4.250	3.535	
4.380	3.535	
4.445	3.535	
4.478	3.535	
4.250	3.535	
4.380	3.535	
4.445	3.535	
4.478	3.535	
4.494	3.535	
4.502	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.266	3.535	
4.388	3.535	
4.449	3.535	
4.480	3.535	
4.251	3.535	
4.381	3.535	
4.201	3.535	
4.356	3.535	
4.188	3.535	
4.350	3.535	
4.185	3.535	
4.348	3.535	
4.185	3.535	
4.103	3.535	
4.307	3.535	
4.164	3.535	
4.337	3.535	
4.179	3.535	
4.345	3.535	
4.183	3.535	
4.102	3.535	
4.306	3.535	
4.164	3.535	
4.337	3.535	
4.179	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.092	3.535	
4.057	3.535	
4.284	3.535	
4.152	3.535	
4.087	3.535	
4.054	3.535	
4.038	3.535	
4.029	3.535	
4.270	3.535	
4.146	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.274	3.535	
4.147	3.535	
4.084	3.535	
4.053	3.535	
4.282	3.535	
4.151	3.535	
4.086	3.535	
4.298	3.535	
4.160	3.535	
4.335	3.535	
4.178	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.337	3.535	
4.179	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.337	3.535	
4.179	3.535	
4.345	3.535	
4.183	3.535	
4.102	3.535	
4.306	3.535	
4.164	3.535	
4.337	3.535	
4.179	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
