Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.800	
3.776	4.900	
3.776	4.705	
3.776	4.608	
3.776	4.559	
3.776	4.535	
3.776	4.523	
3.776	4.272	
3.776	4.147	
3.776	4.084	
3.776	4.053	
3.776	4.037	
3.776	4.029	
3.776	4.025	
3.776	4.268	
3.776	4.145	
3.776	4.328	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.275	
3.776	4.148	
3.776	4.085	
3.776	4.053	
3.776	3.792	
3.776	3.907	
3.776	3.719	
3.776	4.115	
3.776	3.823	
3.776	3.677	
3.776	3.849	
3.776	3.935	
3.776	3.733	
3.776	3.877	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	3.890	
3.776	3.955	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.940	
3.692	3.736	
3.692	3.878	
3.692	3.705	
3.692	3.618	
3.692	3.820	
3.692	3.676	
3.692	3.848	
3.692	3.690	
3.692	3.856	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.940	
3.692	3.736	
3.692	3.634	
3.692	3.827	
3.692	3.679	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.847	3.602	
3.690	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.601	3.809	
3.601	3.670	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.846	
3.601	3.689	
3.601	3.610	
3.601	3.571	
3.601	3.796	
3.601	3.664	
3.601	3.843	
3.601	3.687	
3.601	3.609	
3.601	3.570	
3.601	3.796	
3.601	3.664	
3.601	3.598	
3.601	3.809	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.567	3.601	
3.794	3.601	
3.663	3.601	
3.597	3.601	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.808	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.808	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.780	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.840	3.548	
3.686	3.548	
3.609	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.322	3.548	
3.671	3.548	
3.602	3.548	
3.811	3.548	
3.916	3.548	
3.724	3.548	
3.873	3.548	
3.947	3.548	
3.739	3.548	
3.880	3.548	
3.706	3.548	
3.864	3.548	
3.698	3.548	
3.859	3.548	
3.695	3.548	
3.614	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.855	3.548	
3.694	3.548	
3.857	3.548	
3.694	3.548	
3.858	3.548	
3.695	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.855	3.548	
3.694	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.855	3.548	
3.694	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.855	3.548	
3.694	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.847	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.551	3.548	
3.786	3.548	
3.659	3.548	
3.595	3.548	
3.563	3.548	
3.548	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.839	3.540	
3.685	3.540	
3.853	3.540	
3.692	3.540	
3.612	3.540	
3.572	3.540	
3.796	3.540	
3.664	3.540	
3.598	3.540	
3.565	3.540	
3.548	3.540	
3.540	3.540	
3.781	3.540	
3.656	3.540	
3.594	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.318	3.539	
3.318	3.291	
3.318	3.411	
3.318	3.716	
3.318	3.624	
3.318	3.578	
3.318	3.555	
3.318	3.543	
3.318	3.782	
3.318	3.657	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.536	
3.318	3.534	
3.318	3.533	
3.318	3.777	
3.318	3.654	
3.318	3.838	
3.318	4.174	
3.318	4.098	
3.318	4.059	
3.318	4.040	
3.318	4.275	
3.318	4.148	
3.318	4.085	
3.318	4.053	
3.318	4.037	
3.318	4.274	
3.318	4.148	
3.318	4.084	
3.318	4.297	
3.318	4.159	
3.318	4.090	
