Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	3.784	
3.776	3.658	
3.776	4.084	
3.776	3.808	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.776	3.846	
3.776	3.689	
3.776	3.855	
3.776	3.938	
3.776	3.735	
3.776	3.878	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.919	
3.692	3.725	
3.692	3.628	
3.692	3.825	
3.692	3.678	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.846	3.674	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.846	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
4.152	3.597	
4.086	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.842	3.597	
3.932	3.597	
3.976	3.597	
3.754	3.597	
3.643	3.597	
3.832	3.597	
3.682	3.597	
3.607	3.597	
3.814	3.597	
3.918	3.597	
3.725	3.597	
3.628	3.597	
3.825	3.597	
3.678	3.597	
3.605	3.597	
3.568	3.597	
3.568	3.564	
3.550	3.564	
3.786	3.564	
3.659	3.564	
3.350	3.564	
3.930	3.564	
3.976	3.564	
4.243	3.564	
4.132	3.564	
4.321	3.564	
3.927	3.564	
3.729	3.564	
3.630	3.564	
3.581	3.564	
3.556	3.564	
3.556	3.548	
3.556	3.785	
3.556	3.658	
3.556	3.595	
3.556	3.563	
3.556	3.792	
3.556	3.662	
3.556	3.597	
3.556	3.564	
3.556	3.548	
3.556	3.785	
3.556	3.658	
3.556	3.595	
3.556	3.563	
3.556	3.547	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.792	
3.544	3.662	
3.544	3.597	
3.544	3.564	
3.544	3.548	
3.544	3.540	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.563	
3.544	3.547	
3.544	3.784	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.538	3.539	
3.779	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.356	3.539	
3.356	3.291	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.534	
3.356	3.533	
3.356	3.777	
3.356	3.654	
3.356	3.838	
3.356	4.174	
3.356	4.098	
3.356	4.059	
3.356	4.040	
3.356	4.031	
3.356	4.026	
3.356	4.024	
3.356	4.267	
3.356	4.144	
3.356	4.083	
3.356	4.052	
3.356	4.281	
3.356	4.151	
3.356	4.086	
3.356	4.298	
3.356	4.160	
3.356	4.090	
3.356	4.301	
3.356	4.161	
3.356	4.336	
3.356	4.178	
3.356	4.345	
3.356	4.428	
3.356	4.469	
3.356	4.245	
3.356	4.378	
