Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	3.775	
3.654	3.775	
3.654	3.653	
3.593	3.653	
3.807	3.653	
3.669	3.653	
3.845	3.653	
3.933	3.653	
3.977	3.653	
3.754	3.653	
4.133	3.653	
3.832	3.653	
3.682	3.653	
3.852	3.653	
3.936	3.653	
3.979	3.653	
4.245	3.653	
3.888	3.653	
3.710	3.653	
3.866	3.653	
4.188	3.653	
4.105	3.653	
4.063	3.653	
4.042	3.653	
4.032	3.653	
4.026	3.653	
4.024	3.653	
4.022	3.653	
4.022	3.653	
4.022	3.653	
3.777	3.653	
4.144	3.653	
4.082	3.653	
3.807	3.653	
3.914	3.653	
3.723	3.653	
3.872	3.653	
3.947	3.653	
3.984	3.653	
4.003	3.653	
4.012	3.653	
4.017	3.653	
4.019	3.653	
4.020	3.653	
4.021	3.653	
4.021	3.653	
3.776	3.653	
3.899	3.653	
3.960	3.653	
3.991	3.653	
4.006	3.653	
4.014	3.653	
4.017	3.653	
4.019	3.653	
4.020	3.653	
4.021	3.653	
4.021	3.653	
3.776	3.653	
3.899	3.653	
3.960	3.653	
3.991	3.653	
4.006	3.653	
4.014	3.653	
4.017	3.653	
4.019	3.653	
3.775	3.653	
3.898	3.653	
3.960	3.653	
3.990	3.653	
4.006	3.653	
4.014	3.653	
4.017	3.653	
4.019	3.653	
4.020	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
3.776	3.653	
3.899	3.653	
3.960	3.653	
3.991	3.653	
4.006	3.653	
4.014	3.653	
4.017	3.653	
4.019	3.653	
4.020	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
3.776	3.653	
3.899	3.653	
3.960	3.653	
3.991	3.653	
4.006	3.653	
4.014	3.653	
4.017	3.653	
4.019	3.653	
4.020	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
3.776	3.653	
3.899	3.653	
3.960	3.653	
3.991	3.653	
4.006	3.653	
4.014	3.653	
4.017	3.653	
4.019	3.653	
4.020	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
4.021	3.653	
3.776	3.653	
3.899	3.653	
3.960	3.653	
3.991	3.653	
4.006	3.653	
4.014	3.653	
4.017	3.653	
3.774	3.653	
3.898	3.653	
3.960	3.653	
3.990	3.653	
4.006	3.653	
3.769	3.653	
3.895	3.653	
3.958	3.653	
3.990	3.653	
4.005	3.653	
3.768	3.653	
3.895	3.653	
3.958	3.653	
3.990	3.653	
4.005	3.653	
3.768	3.653	
3.895	3.653	
3.958	3.653	
3.990	3.653	
4.005	3.653	
3.768	3.653	
3.895	3.653	
3.958	3.653	
3.990	3.653	
4.005	3.653	
3.768	3.653	
3.895	3.653	
3.958	3.653	
3.990	3.653	
4.005	3.653	
3.768	3.653	
3.895	3.653	
3.958	3.653	
3.990	3.653	
4.005	3.653	
3.768	3.653	
3.895	3.653	
3.958	3.653	
3.990	3.653	
3.761	3.653	
3.891	3.653	
3.956	3.653	
3.989	3.653	
3.760	3.653	
3.891	3.653	
3.956	3.653	
3.989	3.653	
3.760	3.653	
3.891	3.653	
3.956	3.653	
3.989	3.653	
4.005	3.653	
3.768	3.653	
3.895	3.653	
3.958	3.653	
3.745	3.653	
3.883	3.653	
3.952	3.653	
3.742	3.653	
3.882	3.653	
3.707	3.653	
3.864	3.653	
3.943	3.653	
3.737	3.653	
3.879	3.653	
3.705	3.653	
3.863	3.653	
3.697	3.653	
3.859	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.674	3.653	
3.848	3.653	
3.690	3.653	
3.855	3.653	
3.694	3.653	
3.857	3.653	
3.694	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.674	3.653	
3.848	3.653	
3.690	3.653	
3.855	3.653	
3.938	3.653	
3.735	3.653	
3.633	3.653	
3.827	3.653	
3.679	3.653	
3.850	3.653	
3.691	3.653	
3.856	3.653	
3.694	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.919	3.653	
3.725	3.653	
3.873	3.653	
3.702	3.653	
3.862	3.653	
3.697	3.653	
3.859	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.674	3.653	
3.848	3.653	
3.690	3.653	
3.855	3.653	
3.694	3.653	
3.857	3.653	
3.694	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.858	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.674	3.653	
3.848	3.653	
3.934	3.653	
3.733	3.653	
3.877	3.653	
3.949	3.653	
3.740	3.653	
3.881	3.653	
3.706	3.653	
3.864	3.653	
3.698	3.653	
3.859	3.653	
3.696	3.653	
3.858	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.674	3.653	
3.848	3.653	
3.934	3.653	
3.733	3.653	
3.877	3.653	
3.949	3.653	
3.740	3.653	
3.881	3.653	
3.951	3.653	
3.741	3.653	
3.881	3.653	
3.951	3.653	
3.741	3.653	
3.881	3.653	
3.951	3.653	
3.741	3.653	
3.881	3.653	
3.706	3.653	
3.619	3.653	
3.820	3.653	
3.676	3.653	
3.849	3.653	
3.690	3.653	
3.856	3.653	
3.694	3.653	
3.857	3.653	
3.694	3.653	
3.858	3.653	
3.695	3.653	
3.613	3.653	
3.817	3.653	
3.674	3.653	
3.848	3.653	
3.934	3.653	
3.733	3.653	
3.632	3.653	
3.632	3.593	
3.632	3.807	
3.632	3.669	
3.632	3.845	
3.632	3.688	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.847	
3.632	3.689	
3.632	3.611	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.847	
3.632	3.690	
3.632	3.611	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.582	3.610	
3.802	3.610	
3.667	3.610	
3.599	3.610	
3.810	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.610	3.610	
3.816	3.610	
3.674	3.610	
3.603	3.610	
3.812	3.610	
3.672	3.610	
3.602	3.610	
3.811	3.610	
3.672	3.610	
3.602	3.610	
3.602	3.571	
3.567	3.571	
3.794	3.571	
3.663	3.571	
3.597	3.571	
3.564	3.571	
3.793	3.571	
3.907	3.571	
3.719	3.571	
3.870	3.571	
3.701	3.571	
3.861	3.571	
3.696	3.571	
3.614	3.571	
3.573	3.571	
3.552	3.571	
3.552	3.551	
3.542	3.551	
3.782	3.551	
3.657	3.551	
3.594	3.551	
3.808	3.551	
3.670	3.551	
3.845	3.551	
3.688	3.551	
3.610	3.551	
3.571	3.551	
3.796	3.551	
3.664	3.551	
3.598	3.551	
3.809	3.551	
3.671	3.551	
3.601	3.551	
3.566	3.551	
3.794	3.551	
3.663	3.551	
3.842	3.551	
3.687	3.551	
3.609	3.551	
3.570	3.551	
3.796	3.551	
3.908	3.551	
3.965	3.551	
3.993	3.551	
3.762	3.551	
3.892	3.551	
3.712	3.551	
3.377	3.551	
3.699	3.551	
3.860	3.551	
3.941	3.551	
3.736	3.551	
3.879	3.551	
3.705	3.551	
3.618	3.551	
3.820	3.551	
3.676	3.551	
3.604	3.551	
3.568	3.551	
3.550	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.792	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.793	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.793	3.551	
3.662	3.551	
3.842	3.551	
3.931	3.551	
3.732	3.551	
3.632	3.551	
3.582	3.551	
3.801	3.551	
3.666	3.551	
3.599	3.551	
3.565	3.551	
3.548	3.551	
3.548	3.541	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
4.025	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.535	3.535	
3.535	3.534	
3.535	3.777	
3.535	3.654	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.533	3.777	
3.533	3.899	
3.533	4.205	
3.533	4.113	
3.533	4.067	
3.533	4.044	
3.533	4.033	
3.533	4.027	
3.533	4.024	
3.533	4.023	
3.533	4.267	
3.533	4.144	
3.533	4.083	
3.533	4.297	
3.533	4.159	
3.533	4.090	
3.533	4.300	
3.533	4.161	
3.533	4.091	
3.533	4.301	
3.533	4.161	
3.533	4.336	
3.533	4.178	
3.533	4.345	
3.533	4.428	
3.533	4.224	
3.533	4.368	
3.533	4.439	
3.533	4.475	
3.533	4.493	
3.533	4.502	
3.533	4.506	
3.533	4.508	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.510	
