Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.296	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	3.781	
3.776	3.656	
3.776	4.083	
3.776	3.807	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.776	3.846	
3.776	3.934	
3.776	3.733	
3.776	3.877	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.730	3.695	
3.876	3.695	
3.949	3.695	
3.740	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.628	3.695	
3.825	3.695	
3.923	3.695	
3.727	3.695	
3.874	3.695	
3.703	3.695	
3.862	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.675	3.695	
3.848	3.695	
3.935	3.695	
3.733	3.695	
3.877	3.695	
3.949	3.695	
3.740	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.615	3.695	
3.818	3.695	
3.675	3.695	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.934	3.674	
3.733	3.674	
3.877	3.674	
3.949	3.674	
3.985	3.674	
3.758	3.674	
3.890	3.674	
3.711	3.674	
3.866	3.674	
3.699	3.674	
3.615	3.674	
3.818	3.674	
3.675	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.295	
3.540	3.658	
3.540	3.595	
3.540	3.808	
3.540	3.670	
3.540	3.601	
3.540	3.566	
3.540	3.549	
3.540	3.540	
3.540	3.781	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.807	
3.536	3.670	
3.536	3.601	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.781	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.294	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.534	3.536	
3.777	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
