Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.852	
3.654	3.692	
3.654	3.857	
3.654	3.694	
3.654	3.858	
3.654	3.695	
3.654	3.613	
3.593	3.613	
3.593	3.572	
3.562	3.572	
3.562	3.552	
3.562	3.787	
3.562	3.904	
3.562	3.718	
3.562	3.869	
3.562	3.701	
3.562	3.861	
3.562	3.941	
3.562	3.736	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.940	
3.562	3.736	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.919	
3.562	3.725	
3.562	3.873	
3.562	3.702	
3.562	3.862	
3.562	3.697	
3.562	3.614	
3.562	3.818	
3.562	3.675	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.857	
3.562	3.939	
3.562	3.735	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.934	
3.562	3.733	
3.562	3.877	
3.562	3.704	
3.562	3.863	
3.562	3.697	
3.562	3.614	
3.562	3.818	
3.562	3.675	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.857	
3.562	3.694	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.857	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.839	3.548	
3.686	3.548	
3.853	3.548	
3.692	3.548	
3.367	3.548	
3.367	3.540	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
3.367	3.594	
3.367	3.563	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.536	
3.367	3.778	
3.367	3.655	
3.367	3.593	
3.367	3.562	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.536	
3.367	3.778	
3.367	3.655	
3.367	3.593	
3.367	3.562	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.536	
3.367	3.778	
3.367	3.655	
3.367	3.593	
3.367	3.562	
3.367	3.547	
3.367	3.539	
3.367	3.535	
3.367	3.534	
3.367	3.288	
3.367	3.654	
3.367	3.593	
3.367	3.562	
3.367	3.547	
3.367	3.784	
3.367	3.658	
3.367	3.595	
3.367	3.563	
3.367	3.547	
3.367	3.539	
3.367	3.536	
3.367	3.534	
3.367	3.533	
3.367	3.532	
3.367	3.777	
3.367	3.899	
3.367	4.205	
3.367	4.113	
3.367	4.067	
3.367	4.044	
3.367	4.033	
3.367	4.027	
3.367	4.024	
3.367	4.023	
3.367	4.267	
3.367	4.144	
3.367	4.083	
3.367	4.052	
3.367	4.281	
3.367	4.151	
3.367	4.086	
3.367	4.298	
3.367	4.160	
3.367	4.335	
3.367	4.178	
3.367	4.344	
3.367	4.183	
3.367	4.347	
3.367	4.429	
3.367	4.225	
3.367	4.368	
3.367	4.439	
3.367	4.475	
3.367	4.493	
3.367	4.502	
3.367	4.506	
3.367	4.508	
3.367	4.510	
3.367	4.510	
3.367	4.510	
3.367	4.510	
3.367	4.511	
3.367	4.511	
3.367	4.511	
3.367	4.511	
3.367	4.511	
3.367	4.511	
