Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.998	3.766	
4.010	3.766	
3.771	3.766	
3.896	3.766	
3.714	3.766	
3.867	3.766	
3.700	3.766	
3.700	3.649	
3.616	3.649	
3.616	3.590	
3.574	3.590	
3.797	3.590	
3.909	3.590	
3.965	3.590	
3.993	3.590	
4.252	3.590	
4.137	3.590	
4.079	3.590	
4.050	3.590	
4.036	3.590	
4.028	3.590	
4.025	3.590	
3.778	3.590	
4.144	3.590	
4.083	3.590	
4.052	3.590	
3.792	3.590	
3.906	3.590	
3.719	3.590	
3.870	3.590	
3.946	3.590	
3.983	3.590	
4.002	3.590	
4.012	3.590	
4.016	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
3.775	3.590	
3.898	3.590	
3.960	3.590	
3.990	3.590	
4.006	3.590	
3.769	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.744	3.590	
3.882	3.590	
3.707	3.590	
3.864	3.590	
3.698	3.590	
3.860	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.934	3.590	
3.733	3.590	
3.632	3.590	
3.827	3.590	
3.679	3.590	
3.850	3.590	
3.691	3.590	
3.856	3.590	
3.694	3.590	
3.857	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.634	3.590	
3.827	3.590	
3.679	3.590	
3.850	3.590	
3.691	3.590	
3.856	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.938	3.590	
3.980	3.590	
3.756	3.590	
3.888	3.590	
3.710	3.590	
3.866	3.590	
3.699	3.590	
3.860	3.590	
3.696	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.934	3.590	
3.733	3.590	
3.877	3.590	
3.949	3.590	
3.740	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.619	3.590	
3.820	3.590	
3.676	3.590	
3.849	3.590	
3.690	3.590	
3.856	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.628	3.590	
3.825	3.590	
3.678	3.590	
3.850	3.590	
3.691	3.590	
3.856	3.590	
3.694	3.590	
3.857	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.611	3.590	
3.571	3.590	
3.796	3.590	
3.664	3.590	
3.598	3.590	
3.809	3.590	
3.671	3.590	
3.601	3.590	
3.811	3.590	
3.671	3.590	
3.601	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.597	3.590	
3.564	3.590	
3.793	3.590	
3.662	3.590	
3.842	3.590	
3.687	3.590	
3.854	3.590	
3.938	3.590	
3.735	3.590	
3.633	3.590	
3.582	3.590	
3.802	3.590	
3.667	3.590	
3.599	3.590	
3.565	3.590	
3.793	3.590	
3.662	3.590	
3.597	3.590	
3.809	3.590	
3.670	3.590	
3.601	3.590	
3.811	3.590	
3.671	3.590	
3.601	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.597	3.590	
3.809	3.590	
3.425	3.590	
3.723	3.590	
3.872	3.590	
3.702	3.590	
3.862	3.590	
3.941	3.590	
3.981	3.590	
3.756	3.590	
3.889	3.590	
3.710	3.590	
3.621	3.590	
3.576	3.590	
3.799	3.590	
3.910	3.590	
3.966	3.590	
3.749	3.590	
3.640	3.590	
3.831	3.590	
3.681	3.590	
3.606	3.590	
3.569	3.590	
3.569	3.561	
3.550	3.561	
3.786	3.561	
3.659	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.842	3.561	
3.931	3.561	
3.732	3.561	
3.632	3.561	
3.582	3.561	
3.801	3.561	
3.666	3.561	
3.599	3.561	
3.565	3.561	
3.548	3.561	
3.548	3.546	
3.540	3.546	
3.781	3.546	
3.656	3.546	
3.839	3.546	
3.685	3.546	
3.853	3.546	
3.692	3.546	
3.612	3.546	
3.572	3.546	
3.552	3.546	
3.542	3.546	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
4.023	3.539	
3.777	3.539	
3.654	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.321	3.539	
3.321	3.535	
3.321	3.778	
3.321	3.655	
3.321	3.593	
3.321	3.562	
3.321	3.547	
3.321	3.539	
3.321	3.535	
3.321	3.534	
3.321	3.533	
3.321	3.532	
3.321	3.777	
3.321	3.654	
3.321	3.593	
3.321	3.807	
3.321	3.914	
3.321	4.212	
3.321	4.117	
3.321	4.069	
3.321	4.045	
3.321	4.033	
3.321	4.027	
3.321	4.024	
3.321	4.023	
3.321	4.267	
3.321	4.144	
3.321	4.083	
3.321	4.297	
3.321	4.159	
3.321	4.090	
3.321	4.300	
3.321	4.161	
3.321	4.091	
3.321	4.301	
3.321	4.161	
3.321	4.336	
3.321	4.423	
3.321	4.222	
3.321	4.366	
3.321	4.439	
3.321	4.230	
3.321	4.370	
3.321	4.440	
3.321	4.476	
3.321	4.493	
3.321	4.502	
3.321	4.506	
3.321	4.508	
3.321	4.510	
3.321	4.510	
3.321	4.510	
3.321	4.510	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
3.321	4.511	
