Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.555	3.784	
3.555	3.902	
3.555	3.717	
3.555	3.869	
3.555	3.945	
3.555	3.738	
3.555	3.880	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.940	
3.555	3.736	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
