Server_07	Server_0	
3.650	3.817	
3.650	3.674	
3.650	3.848	
3.650	3.690	
3.650	3.855	
3.650	3.694	
3.650	3.613	
3.650	3.817	
3.650	3.674	
3.650	3.848	
3.650	3.690	
3.650	3.611	
3.650	3.816	
3.650	3.674	
3.650	3.603	
3.650	3.812	
3.650	3.672	
3.650	3.846	
3.650	3.689	
3.650	3.610	
3.650	3.816	
3.650	3.674	
3.650	3.847	
3.650	3.690	
3.650	3.611	
3.650	3.816	
3.650	3.674	
3.650	3.847	
3.650	3.690	
3.650	3.611	
3.650	3.816	
3.650	3.674	
3.650	3.603	
3.650	3.812	
3.650	3.672	
3.650	3.846	
3.650	3.689	
3.650	3.610	
3.650	3.816	
3.650	3.674	
3.650	3.847	
3.650	3.690	
3.650	3.611	
3.650	3.816	
3.650	3.674	
3.650	3.603	
3.650	3.812	
3.650	3.672	
3.650	3.602	
3.650	3.811	
3.650	3.672	
3.650	3.846	
3.650	3.689	
3.650	3.610	
3.650	3.816	
3.650	3.674	
3.650	3.603	
3.650	3.812	
3.650	3.672	
3.650	3.602	
3.650	3.811	
3.650	3.672	
3.650	3.602	
3.650	3.811	
3.650	3.671	
3.650	3.602	
3.650	3.811	
3.650	3.671	
3.650	3.846	
3.650	3.689	
3.650	3.610	
3.650	3.816	
3.650	3.674	
3.650	3.603	
3.650	3.812	
3.650	3.672	
3.650	3.602	
3.650	3.811	
3.650	3.672	
3.650	3.602	
3.650	3.811	
3.650	3.671	
3.650	3.602	
3.650	3.811	
3.650	3.671	
3.650	3.846	
3.650	3.689	
3.650	3.610	
3.650	3.816	
3.650	3.674	
3.650	3.603	
3.650	3.812	
3.650	3.672	
3.650	3.602	
3.650	3.811	
3.650	3.672	
3.650	3.602	
3.650	3.811	
3.650	3.671	
3.650	3.602	
3.650	3.811	
3.650	3.671	
3.650	3.602	
3.650	3.811	
3.650	3.671	
3.650	3.602	
3.650	3.811	
3.650	3.671	
3.650	3.602	
3.591	3.602	
3.806	3.602	
3.669	3.602	
3.600	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.915	3.567	
3.723	3.567	
3.872	3.567	
3.702	3.567	
3.862	3.567	
3.697	3.567	
3.859	3.567	
3.695	3.567	
3.613	3.567	
3.817	3.567	
3.674	3.567	
3.603	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.551	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.319	3.567	
3.670	3.567	
4.090	3.567	
4.056	3.567	
4.038	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.907	3.567	
3.719	3.567	
3.625	3.567	
3.823	3.567	
3.677	3.567	
3.605	3.567	
3.568	3.567	
3.550	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.907	3.567	
3.964	3.567	
3.748	3.567	
3.884	3.567	
3.953	3.567	
3.742	3.567	
3.637	3.567	
3.829	3.567	
3.680	3.567	
3.606	3.567	
3.814	3.567	
3.673	3.567	
3.602	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.811	3.567	
3.671	3.567	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.846	3.549	
3.689	3.549	
3.610	3.549	
3.816	3.549	
3.674	3.549	
3.603	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.567	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.294	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
