Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
3.822	4.000	
4.166	4.000	
4.094	4.000	
3.813	4.000	
3.917	4.000	
4.214	4.000	
4.117	4.000	
4.069	4.000	
4.045	4.000	
4.033	4.000	
4.027	4.000	
4.269	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
3.780	4.000	
3.901	4.000	
3.961	4.000	
4.236	4.000	
4.128	4.000	
3.830	4.000	
3.830	3.766	
3.830	3.893	
3.830	3.713	
3.830	3.867	
3.830	3.944	
3.830	3.738	
3.830	3.879	
3.830	3.706	
3.830	3.863	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.950	
3.830	3.741	
3.830	3.881	
3.830	3.951	
3.830	3.741	
3.830	3.881	
3.830	3.706	
3.830	3.864	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.950	
3.830	3.741	
3.830	3.881	
3.830	3.706	
3.830	3.864	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.950	
3.830	3.741	
3.830	3.881	
3.830	3.706	
3.830	3.864	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.950	
3.830	3.741	
3.830	3.881	
3.830	3.706	
3.830	3.864	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.697	
3.830	3.859	
3.830	3.940	
3.830	3.736	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.942	
3.830	3.737	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.697	
3.830	3.859	
3.830	3.940	
3.830	3.736	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.697	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.940	
3.830	3.736	
3.830	3.878	
3.830	3.705	
3.830	3.863	
3.830	3.697	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.940	
3.830	3.736	
3.830	3.878	
3.830	3.705	
3.830	3.863	
3.830	3.697	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.681	3.695	
3.851	3.695	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
3.848	3.690	
3.934	3.690	
3.978	3.690	
3.755	3.690	
3.888	3.690	
3.710	3.690	
3.621	3.690	
3.621	3.611	
3.621	3.816	
3.621	3.674	
3.621	3.603	
3.621	3.812	
3.621	3.672	
3.621	3.846	
3.621	3.689	
3.621	3.610	
3.621	3.816	
3.621	3.674	
3.621	3.847	
3.621	3.690	
3.621	3.611	
3.621	3.816	
3.621	3.674	
3.621	3.847	
3.621	3.690	
3.621	3.611	
3.621	3.816	
3.621	3.674	
3.621	3.847	
3.621	3.690	
3.621	3.611	
3.621	3.816	
3.621	3.674	
3.621	3.847	
3.621	3.690	
3.621	3.611	
3.621	3.816	
3.621	3.674	
3.621	3.603	
3.621	3.812	
3.621	3.672	
3.621	3.846	
3.621	3.689	
3.621	3.610	
3.621	3.816	
3.621	3.674	
3.621	3.603	
3.621	3.812	
3.621	3.672	
3.621	3.846	
3.621	3.689	
3.621	3.610	
3.621	3.816	
3.621	3.674	
3.621	3.603	
3.621	3.812	
3.621	3.672	
3.621	3.602	
3.621	3.811	
3.621	3.672	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.846	
3.621	3.689	
3.621	3.610	
3.621	3.816	
3.621	3.674	
3.621	3.603	
3.621	3.812	
3.621	3.672	
3.621	3.602	
3.621	3.811	
3.621	3.672	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.846	
3.621	3.689	
3.621	3.610	
3.621	3.816	
3.621	3.674	
3.621	3.603	
3.621	3.812	
3.621	3.672	
3.621	3.602	
3.621	3.811	
3.621	3.672	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.621	3.811	
3.621	3.671	
3.621	3.602	
3.576	3.602	
3.799	3.602	
3.665	3.602	
3.598	3.602	
3.810	3.602	
3.915	3.602	
3.724	3.602	
3.872	3.602	
3.702	3.602	
3.617	3.602	
3.574	3.602	
3.574	3.567	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.809	
3.574	3.670	
3.574	3.601	
3.574	3.566	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.553	3.564	
3.553	3.548	
3.553	3.785	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.547	
3.553	3.784	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.547	
3.542	3.547	
4.026	3.547	
3.779	3.547	
3.900	3.547	
3.716	3.547	
3.869	3.547	
3.700	3.547	
3.861	3.547	
3.696	3.547	
3.614	3.547	
3.573	3.547	
3.797	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.793	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.570	3.547	
3.796	3.547	
3.664	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.570	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.295	3.547	
3.658	3.547	
3.840	3.547	
3.930	3.547	
3.976	3.547	
3.998	3.547	
4.010	3.547	
4.016	3.547	
4.018	3.547	
3.775	3.547	
3.898	3.547	
3.715	3.547	
3.623	3.547	
3.822	3.547	
3.677	3.547	
3.604	3.547	
3.813	3.547	
3.672	3.547	
3.602	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
