Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.807	
3.534	3.669	
3.534	3.600	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.842	
3.534	3.687	
3.534	3.609	
3.534	3.570	
3.534	3.796	
3.534	3.664	
3.534	3.598	
3.534	3.809	
3.534	3.671	
3.534	3.601	
3.534	3.566	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.549	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.536	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.536	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.539	3.533	
3.535	3.533	
3.778	3.533	
3.655	3.533	
3.593	3.533	
3.562	3.533	
3.792	3.533	
4.151	3.533	
4.086	3.533	
4.054	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.023	3.533	
4.022	3.533	
4.022	3.533	
4.021	3.533	
4.021	3.533	
4.266	3.533	
4.144	3.533	
4.082	3.533	
4.297	3.533	
4.159	3.533	
4.335	3.533	
4.178	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.345	3.533	
4.183	3.533	
4.102	3.533	
4.306	3.533	
4.164	3.533	
4.337	3.533	
4.424	3.533	
4.467	3.533	
4.244	3.533	
4.377	3.533	
4.444	3.533	
4.477	3.533	
4.249	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.250	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.494	3.533	
4.502	3.533	
4.507	3.533	
4.264	3.533	
4.387	3.533	
4.449	3.533	
4.480	3.533	
4.495	3.533	
4.503	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.266	3.533	
4.388	3.533	
4.449	3.533	
4.235	3.533	
4.373	3.533	
4.442	3.533	
4.231	3.533	
4.371	3.533	
4.196	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.185	3.533	
4.103	3.533	
4.307	3.533	
4.164	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.092	3.533	
4.301	3.533	
4.161	3.533	
4.091	3.533	
4.056	3.533	
4.283	3.533	
4.152	3.533	
4.087	3.533	
4.054	3.533	
4.038	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.274	3.533	
4.147	3.533	
4.084	3.533	
4.053	3.533	
4.282	3.533	
4.151	3.533	
4.331	3.533	
4.176	3.533	
4.099	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.345	3.533	
4.183	3.533	
4.102	3.533	
4.306	3.533	
4.164	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.345	3.533	
4.183	3.533	
4.347	3.533	
4.184	3.533	
4.347	3.533	
4.184	3.533	
4.347	3.533	
4.429	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.185	3.533	
4.348	3.533	
4.429	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.185	3.533	
4.348	3.533	
4.429	3.533	
4.225	3.533	
4.368	3.533	
