Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.830	3.649	
3.926	3.649	
3.729	3.649	
3.875	3.649	
3.948	3.649	
3.985	3.649	
4.003	3.649	
4.012	3.649	
4.017	3.649	
3.774	3.649	
3.898	3.649	
3.959	3.649	
3.990	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.987	3.649	
3.759	3.649	
3.890	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.986	3.649	
3.759	3.649	
3.890	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.986	3.649	
3.759	3.649	
3.890	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.986	3.649	
3.759	3.649	
3.890	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.707	3.649	
3.864	3.649	
3.943	3.649	
3.737	3.649	
3.879	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.986	3.649	
3.759	3.649	
3.890	3.649	
3.956	3.649	
3.988	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.986	3.649	
3.759	3.649	
3.890	3.649	
3.711	3.649	
3.866	3.649	
3.944	3.649	
3.738	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.942	3.649	
3.982	3.649	
3.757	3.649	
3.889	3.649	
3.955	3.649	
3.743	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
4.215	3.649	
3.873	3.649	
3.702	3.649	
3.862	3.649	
3.941	3.649	
3.981	3.649	
4.001	3.649	
4.011	3.649	
4.016	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
3.775	3.649	
3.898	3.649	
3.960	3.649	
3.746	3.649	
3.883	3.649	
3.952	3.649	
3.742	3.649	
3.882	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.698	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.618	3.649	
3.820	3.649	
3.676	3.649	
3.848	3.649	
3.690	3.649	
3.856	3.649	
3.938	3.649	
3.735	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
4.164	3.649	
4.093	3.649	
3.812	3.649	
3.672	3.649	
3.602	3.649	
3.602	3.590	
3.602	3.806	
3.602	3.669	
3.602	3.845	
3.602	3.688	
3.602	3.855	
3.602	3.693	
3.602	3.857	
3.602	3.694	
3.602	3.858	
3.602	3.695	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.848	
3.602	3.690	
3.602	3.855	
3.602	3.694	
3.602	3.857	
3.602	3.694	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.848	
3.602	3.690	
3.602	3.855	
3.602	3.694	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.847	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
4.039	3.602	
3.785	3.602	
3.658	3.602	
3.595	3.602	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.915	3.567	
3.968	3.567	
3.750	3.567	
3.641	3.567	
3.831	3.567	
3.681	3.567	
3.606	3.567	
4.059	3.567	
3.795	3.567	
3.663	3.567	
3.597	3.567	
3.565	3.567	
3.565	3.549	
3.548	3.549	
3.548	3.540	
3.540	3.540	
3.781	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.901	3.540	
4.206	3.540	
3.869	3.540	
3.700	3.540	
3.616	3.540	
3.819	3.540	
3.675	3.540	
3.603	3.540	
3.567	3.540	
3.794	3.540	
3.908	3.540	
3.964	3.540	
3.748	3.540	
3.640	3.540	
3.341	3.540	
3.341	3.536	
3.341	3.779	
3.341	3.655	
3.341	3.593	
3.341	3.562	
3.341	3.792	
3.341	3.662	
3.341	3.597	
3.341	3.564	
3.341	3.793	
3.341	3.662	
3.341	3.597	
3.341	3.564	
3.341	3.548	
3.341	3.785	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.792	
3.341	3.662	
3.341	3.597	
3.341	3.564	
3.341	3.548	
3.341	3.540	
3.341	3.536	
3.341	3.778	
3.341	3.655	
3.341	3.593	
3.341	3.562	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.536	
3.341	3.778	
3.341	3.655	
3.341	3.593	
3.341	3.562	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
